Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,1,199941,Michael,Hills,,Wheelfast Cycling Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,2,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,3,392107,mike,wolford,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,4,263421,Colm,Flannery,,
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,5,52658,Chad,Martel,,Wheelfast Cycling Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,6,331596,Mark,Baranowski,,xXx Racing
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,7,193098,William,Perry,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,8,287451,Art,Hess,,Wild Card Cycling
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,9,169634,Thomas Tom,Nevills,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,10,358767,Preston,Jackson,,PBC Racing
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,11,338310,Michael,Howard,,Peoria Area Mountain Bike Association (PAMBA)
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,12,275975,Gary,Merideth,,Heckawee
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,13,89776,Jerry,Porter,,PBC Racing
12/14/2014,Cyclo-cross,Masters,Men,Masters,40+,DNF,70014,Mark,Tank,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,1,392117,Sean,Hyser,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,2,433471,John Paul,Severin,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,3,392107,mike,wolford,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,4,364973,Spencer,Graves,,Rat City Racers
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,5,454947,Daniel,Boser,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,6,422237,Kennen,Hootman,,EMC2 / Elmhurst Masters
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,7,418334,Jack,Klekamp,,Panther Cycling
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,8,390448,Tom,Keller,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,9,391059,Chris,Daniels,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,10,412790,Bradley,Nauman,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,11,0,Lance,Benedict,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,12,169634,Thomas Tom,Nevills,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,13,0,Thomas,Wallace,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,14,455585,Gene,Pish,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,15,368771,Vicken,Chalian,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,16,417065,David,Ford,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,17,414227,Rick,Lindquist,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,18,291006,Tim,Swanson,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,19,391945,Troy,Brown,,Spin City Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,20,361672,Stephen,Hardman,,PSIMET Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,21,434998,Michael,Bernico,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,22,418539,Kevin,Gann,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,23,338310,Michael,Howard,,Peoria Area Mountain Bike Association (PAMBA)
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,24,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,25,336822,chris,koller,,Little Ades Team Goose Island 312
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,26,456867,Andrew,Billing,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,27,392233,matt,lawson,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,28,89776,Jerry,Porter,,PBC Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,29,392111,Jeff,Phelps,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,30,457500,jake,smyth,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,31,457268,Zach,Ciaglia,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,32,367739,Ricky,Almaguer,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,33,457566,Christopher,Braun,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,34,402250,Tatnai,Burnett,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNS,432491,Alex,Kulyk,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNS,392293,Andrew,Moody,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNS,455101,James,Tente,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNF,456856,mark,pavlovcik,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNF,457706,Bill,Diggins,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNF,358767,Preston,Jackson,,PBC Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,Open,18+,DNF,193735,Ryan,Bertrand,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,1,275687,Ryan,Giuliano,,EGO p/b Sammy's Bikes
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,2,356128,Neil,Fortner,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,3,376532,Aaron,Higley,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,4,104452,Aaron,Fader,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,5,390179,Kyle,French,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,6,416739,Nathan,Bridges,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,7,263421,Colm,Flannery,,
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,18+,DNF,245393,Jon,Kiner,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,1,334352,April,Beard,,Brazen Dropouts Cycling Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,2,379584,Melinda,Higley,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,3,391356,Erica,Mueller,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,4,273362,Jennifer,Filipiak,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,5,382884,Kaitlyn,Bowden,,PSIMET Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,6,456678,Marissa,Castner,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,7,412216,Abigail,Pritchard,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,18+,8,308836,Kelley,Wegeng,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,1,245393,Jon,Kiner,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,2,416739,Nathan,Bridges,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,3,390448,Tom,Keller,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,4,413894,Bryce,Walters,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,5,392107,mike,wolford,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,6,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,7,348050,Randy,Tornquist,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,8,70014,Mark,Tank,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,9,417065,David,Ford,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,10,388640,Kalib,Jackson,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,11,287451,Art,Hess,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,12,434998,Michael,Bernico,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,13,376532,Aaron,Higley,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,14,227487,Karl,Crapse,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,18+,15,382884,Kaitlyn,Bowden,,PSIMET Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,1,392117,Sean,Hyser,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,2,330234,Christopher,Sweet,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,3,433471,John Paul,Severin,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,4,70519,Alfonso,Reyes,,Heritage Race Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,5,361677,Josh,McKinney,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,6,371086,William,Guy,,Half Acre Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,7,454947,Daniel,Boser,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,8,422237,Kennen,Hootman,,EMC2 / Elmhurst Masters
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,9,364973,Spencer,Graves,,Rat City Racers
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,10,0,Thomas,Wallace,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,11,455585,Gene,Pish,,Bloomington Cycle Racing Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,12,412790,Bradley,Nauman,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,13,379584,Melinda,Higley,,Wild Card Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,14,0,Benjie,Wheeler,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,15,392207,ELAINE,LAGODA,,PBC Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,18+,DNF,456856,mark,pavlovcik,,
