Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,1,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,2,212605,Ernest,Lohman,,Pinnaclife Racing Team
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,3,331056,Scott,Savin,,
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,4,0,Anthony,Bui,,
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,5,244173,Andy,Gurney,,SDBC/EMERALD TEXTILES
08/02/2014,Omnium,Cat 4/5,Men,Senior,Open,6,419056,Luke,Swan,,Strive Racing
08/02/2014,Omnium,Cat 1/2/3/4,Men,Masters,55+,1,55245,herb,johnson,,San Diego Cyclo Vets
08/02/2014,Omnium,Cat 1/2,Men,Seniors,Open,1,50894,Christian,Walker,,TIME - Velo Pasadena Team
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,1,218863,Joy,McCulloch,,KHS-Maxxis-JAKROO
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,2,311541,Hannah,Swan,,Strive Racing
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,3,271949,Cynthia,Sjogren,,Team Redlands
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,4,319270,Rachel,Swan,,Strive Racing
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,5,311534,Moriah,Swan,,Strive Racing
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,6,332934,Sarah,Swan,,Strive Racing
08/02/2014,Omnium,Cat 1/2/3,Women,Senior,Open,7,0,Aileen,Bui,,
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,2,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,2,212605,Ernest,Lohman,,Pinnaclife Racing Team
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,3,331056,Scott,Savin,,
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,4,0,Anthony,Bui,,
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,5,244173,Andy,Gurney,,SDBC/EMERALD TEXTILES
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage1),Open,6,419056,Luke,Swan,,Strive Racing
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,1,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,2,212605,Ernest,Lohman,,Pinnaclife Racing Team
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,3,331056,Scott,Savin,,
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,4,0,Anthony,Bui,,
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,5,244173,Andy,Gurney,,SDBC/EMERALD TEXTILES
08/02/2014,Road Race,Cat 4/5,Men,Senior (stage2),Open,6,419056,Luke,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3/4,Men,Master (stage1),55+,1,55245,herb,johnson,,San Diego Cyclo Vets
08/02/2014,Road Race,Cat 1/2/3/4,Men,Master (stage2),55+,1,55245,herb,johnson,,San Diego Cyclo Vets
08/02/2014,Road Race,Cat 1/2,Men,Senior (stage1),Open,1,50894,Christian,Walker,,TIME - Velo Pasadena Team
08/02/2014,Road Race,Cat 1/2,Men,Senior (stage2),Open,1,50894,Christian,Walker,,TIME - Velo Pasadena Team
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,1,218863,Joy,McCulloch,,KHS-Maxxis-JAKROO
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,2,311541,Hannah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,3,271949,Cynthia,Sjogren,,Team Redlands
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,4,319270,Rachel,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,5,311534,Moriah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,6,332934,Sarah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage1),Open,7,0,Aileen,Bui,,
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,1,218863,Joy,McCulloch,,KHS-Maxxis-JAKROO
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,2,311541,Hannah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,3,271949,Cynthia,Sjogren,,Team Redlands
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,4,319270,Rachel,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,5,311534,Moriah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,6,332934,Sarah,Swan,,Strive Racing
08/02/2014,Road Race,Cat 1/2/3,Women,Senior (stage2),Open,7,0,Aileen,Bui,,
