Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,1,283127,Lachlan,MORTON,12:24:48,Jelly Belly p/b Maxxis*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,2,497499,Alex,CATAFORD,12:25:54,Silber Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,3,305668,Robert,Britton,12:25:58,Rally Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,4,477112,Janier,Acevedo Calle,12:26:30,Team Jamis*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,5,422551,Daniel,Jaramillo Diez,12:26:47,UnitedHealthcare Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,6,431297,Tao,GEOGHEGAN HART,12:26:51,Axeon Hagens Berman
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,7,226346,Matthew,BUSCHE,12:27:29,UnitedHealthcare Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,8,474679,Janez,BRAJKOVIC,12:27:30,UnitedHealthcare Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,9,50330,Chris,HORNER,12:29:13,Lupus Racing Team*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,10,303945,Jonathan,CLARKE,12:29:18,UnitedHealthcare Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,11,427879,Matteo,DAL-CIN,12:29:46,Silber Pro Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,12,230865,Neilson,POWLESS,12:30:01,Axeon Hagens Berman
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,13,256955,Evan,HUFFMAN,12:30:03,Rally Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,14,276598,Sepp,KUSS,12:30:21,Gateway Harley Davidson / Trek U25
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,15,155190,Chad,BEYER,12:30:22,Lupus Racing Team
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,16,434075,Laurie,Dumas,12:30:32,Rally Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,17,222542,Emerson,ORONTE,12:30:47,Rally Cycling*
05/08/2016,Stage Race,Pro/Cat 1,Men,Prt 2,,18,267198,Rob,SQUIRE,12:34:40,Holowesko / Citidel p/b Hincapie Sportswear
