Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Cross Country,SP,Men,Senior,19-99,1,258895,Anthony,Thrower,01:09:37,CYCLEWERX
03/18/2007,Cross Country,SP,Men,Senior,19-99,2,130537,Jay,Strothman,01:10:24,
03/18/2007,Cross Country,SP,Men,Senior,19-99,3,241498,Matthew,James,01:12:00,Mesa Cycles
03/18/2007,Cross Country,SP,Men,Senior,19-99,4,247249,Greg,Cuddihee,01:12:24,DogFish
03/18/2007,Cross Country,SP,Men,Senior,19-99,4,258367,matthew,keeven,01:12:24,dogfish
03/18/2007,Cross Country,SP,Men,Senior,19-99,6,201942,Jeremie,Meitz,01:12:40,Gateway Cycling Team/TOC
03/18/2007,Cross Country,SP,Men,Senior,19-99,7,234146,Karl,King,01:12:53,Mesa Cycles
03/18/2007,Cross Country,SP,Men,Senior,19-99,8,0,Mike,Flanigan,01:13:30,Mesa Cycles
03/18/2007,Cross Country,SP,Men,Senior,19-99,9,54244,Sven,Sprogoe,01:14:00,DogFish
03/18/2007,Cross Country,SP,Men,Senior,19-99,10,84792,Scott,Mortimer,01:14:35,DRJ
03/18/2007,Cross Country,SP,Men,Senior,19-99,11,225142,Dennis,Koscielski,01:15:00,Dogfish Racing Team
03/18/2007,Cross Country,SP,Men,Senior,19-99,12,210106,Corey,Klein,01:15:16,Mesa Cycles Racing TEam
03/18/2007,Cross Country,SP,Men,Senior,19-99,14,246945,Caleb,Hulsey,01:16:41,Momentum
03/18/2007,Cross Country,SP,Men,Senior,19-99,15,203792,Mike,Teiber,01:17:26,ICCC
03/18/2007,Cross Country,SP,Men,Senior,19-99,16,227637,John,Peiffer,01:17:59,Ghisallo Racing
03/18/2007,Cross Country,SP,Men,Senior,19-99,17,0,Kevin,Walters,01:18:09,
03/18/2007,Cross Country,SP,Men,Senior,19-99,18,0,Brett,Billings,01:18:35,
03/18/2007,Cross Country,SP,Men,Senior,19-99,19,173050,John,Twist,01:18:42,Mesa Cycles
03/18/2007,Cross Country,SP,Men,Senior,19-99,20,0,Robert,Metz,01:20:22,
03/18/2007,Cross Country,SP,Men,Senior,19-99,21,67697,Duff,Yocum,01:21:14,
03/18/2007,Cross Country,SP,Men,Senior,19-99,22,0,Greg,Ott,01:21:33,
03/18/2007,Cross Country,SP,Men,Senior,19-99,23,0,brian,Koscielski,01:22:00,
03/18/2007,Cross Country,SP,Men,Senior,19-99,24,0,David,Dalessio,01:22:36,
03/18/2007,Cross Country,SP,Men,Senior,19-99,25,258364,Scott,Peipert,01:28:58,Wild Trak Bikes  GORC
03/18/2007,Cross Country,SP,Men,Senior,19-99,27,0,Curtis,Ahlers,01:23:30,Cape Bicycle and Fitness/ SCRC
03/18/2007,Cross Country,SP,Men,Senior,19-99,28,0,Zack,Brace,01:24:00,
03/18/2007,Cross Country,SP,Men,Senior,19-99,29,17676,Craig,Jansen,01:27:36,Unattached
03/18/2007,Cross Country,SP,Men,Senior,19-99,30,0,Ray,Easterling,01:29:22,Sunset
03/18/2007,Cross Country,SP,Men,Senior,19-99,30,103717,Mike,Gibson,01:29:18,
03/18/2007,Cross Country,SP,Men,Senior,19-99,32,0,Ryan,Lemmon,01:31:21,Mesa Cycles
03/18/2007,Cross Country,SP,Men,Senior,19-99,33,0,Al,Lamere,01:32:12,St Louis Cycling
03/18/2007,Cross Country,SP,Men,Senior,19-99,34,0,Larry,Enyart,01:43:40,
03/18/2007,Cross Country,SP,Men,Senior,19-99,12305,0,jason,Winkelman, Houston,Bike Lane
03/18/2007,Cross Country,PR/EX,Men,Senior,19-99,1,176998,Scott,Ogilvie,01:39:40,
03/18/2007,Cross Country,PR/EX,Men,Senior,19-99,2,195092,Bob,Arnold,01:42:26,DRJ Racing
03/18/2007,Cross Country,PR/EX,Men,Senior,19-99,3,221886,Wesley,Biermann,01:43:36,DRJ Racing
03/18/2007,Cross Country,Endurance,Men,Senior,19-99,1,163562,christopher,ploch,6 @ 3:16:28,DRJ Racing / Badger Cycles
