Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,1,168160,Tristan,Uhl,,787 Racing
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,2,189245,Kevin,Fish,,Super Squadra pb AustinBikes
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,3,205741,Stefan,Rothe,,ELBOWZ Racing
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,4,338924,Nicholas,Torraca,,
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,5,58540,Will,Black,,Mellow Johnny's Cycling Team
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,6,254,Scott,Henry,,Chicken and Waffles Racing
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,7,3403,Andrew,Beres,,
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,8,272155,Eric,Sutton,,Sugar Cycles/Wholesome Sweeteners
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,9,36726,Craig,Virr,,Trek Cyclocross Collective
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,10,6135,Chris,Carlson,,Matrix/RBM
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,11,289993,Adam,Finck,,Team Velocity Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,12,125961,Keith,Hargis,,Matrix Cycling Club
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNS,217750,Christina,Gokey-Smith,,Colonel's /Sho-Air
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,28064,Nathan,Phillips,,Mark It Zero
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,303626,Matthew,Gosling,,Team Party Time
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,34666,Jonathan,Sundt,,
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,323876,Michael,Sheehan,,Source Endurance
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,163464,Wiley,Mosley,,Team Super Awesome
10/18/2014,Cyclo-cross,Pro/Cat 1,Men,,,DNF,220829,Rolando,Roman,,Cyclocross Project 2015
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,1,426237,Luke,Abell,,
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,2,379385,Aaron,Hagler,,787 Racing
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,3,425548,Collin,Chase,,
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,4,456553,Santiago,Boulton,,
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,5,456390,Aidan,Kane,,Bicycle Heaven / PVA
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,6,0,Ulysses,Bouton,,
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,7,422404,Gabriel,Payne,,Cyclocross Project 2015
10/18/2014,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,8,419134,Matthew,VanNewkirk,,787 Racing
