Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Downhill,SP,Men,Junior,1-18,1,0,Brian,Yannuzzi,00:04:34.917,Mt. Perk
10/09/2005,Downhill,SP,Men,Junior,1-18,2,0,Justin,Rybicky,00:04:38.856,Team Plattekill
10/09/2005,Downhill,SP,Men,Junior,1-18,3,207340,Kyle,Wolmer,00:04:51.541,Cutting Edge
10/09/2005,Downhill,SP,Men,Junior,1-18,4,221451,Theodore,Cacciola,00:04:55.794,
10/09/2005,Downhill,SP,Men,Junior,1-18,5,224091,Jonathan,Bowdish,00:05:03.395,661/Diamondback/Intense Tires
10/09/2005,Downhill,SP,Men,Junior,1-18,6,0,Kevin,Cockerham,00:05:44.891,Freeride Bike Shop/Yard's Brewery
10/09/2005,Downhill,SP,Men,Junior,1-18,7,0,Casey,Swanson,00:06:41.333,Roger Williams Cycling
10/09/2005,Downhill,SP,Men,Junior,1-18,8,0,Derek,Herzer,00:07:53.596,Bellitte Bicycles
10/09/2005,Downhill,SP,Men,Senior,19-24,1,0,Peter John,Mihalick,00:04:43.354,CNY Bikes.com
10/09/2005,Downhill,SP,Men,Senior,19-24,2,193907,Justin,Walraed,00:05:12.838,Gravity Racing
10/09/2005,Downhill,SP,Men,Senior,19-24,3,0,Geoff,Ayr,00:05:13.599,Peak Performance
10/09/2005,Downhill,SP,Men,Senior,19-24,4,229390,Mike,Oeser,00:05:19.783,Bay Ridge Bike World
10/09/2005,Downhill,SP,Men,Senior,19-24,5,0,Ty,Holmes,00:06:40.008,Denali Cycles
10/09/2005,Downhill,SP,Men,Senior,25-29,1,192149,Benjamin,Bink,00:04:44.112,Bike Church
10/09/2005,Downhill,SP,Men,Senior,25-29,2,0,Doug,Fahlbusch,00:04:54.292,
10/09/2005,Downhill,SP,Men,Senior,25-29,3,0,Chris,Vultaggio,00:05:06.136,Team Makenzie
10/09/2005,Downhill,SP,Men,Senior,25-29,4,229389,Willis,Matis,00:05:08.824,Big Al's Bikes
10/09/2005,Downhill,SP,Men,Senior,25-29,5,151953,Aaron,Oeser,00:05:24.566,Bay Ridge Bike World
10/09/2005,Downhill,SP,Men,Senior,25-29,6,201920,Joshua,Francis,00:06:57.935,Team Drummer
10/09/2005,Downhill,SP,Men,Master,30-39,1,212406,Daniel,Bink,00:04:58.921,Team Bike Church
10/09/2005,Downhill,SP,Men,Master,30-39,2,229386,Thomas,Anderson,00:05:01.498,BIKE LOFT
10/09/2005,Downhill,SP,Men,Master,30-39,3,211044,Neal,Demaio,00:05:12.844,Weatherwax Racing
10/09/2005,Downhill,SP,Men,Master,30-39,4,215431,Keith,Jewell,00:05:16.934,661/Cycle Theropy/Jennifer
10/09/2005,Downhill,SP,Men,Master,30-39,5,214437,Mark,Washkevich,00:05:18.275,Drummer Racing/Andy's Cycle
