Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Criterium,Pro 1/2,Men,,1-99,1,225765,David,Williams,,BISSELL PRO CYCLING
08/21/2011,Criterium,Pro 1/2,Men,,1-99,2,202082,Alder,Martz,,Hincapie Development team
08/21/2011,Criterium,Pro 1/2,Men,,1-99,3,102695,Derek,Graham,,BISSELL/ABG CYCLING CLUB
08/21/2011,Criterium,Pro 1/2,Men,,1-99,4,243416,Mac,Brennan,,PANTHER P/B COMPETITIVE CYCLIST
08/21/2011,Criterium,Pro 1/2,Men,,1-99,5,222206,Stephen,Housley,,Chemstar
08/21/2011,Criterium,Pro 1/2,Men,,1-99,6,220678,Nathaniel,Williams,,BISSELL/ABG CYCLING
08/21/2011,Criterium,Pro 1/2,Men,,1-99,7,207324,Alex,Wieseler,,CHEMSTAR
08/21/2011,Criterium,Pro 1/2,Men,,1-99,8,190250,Vincent,Roberge,,MCG/ TRAIL'S EDGE CYCLERY
08/21/2011,Criterium,Pro 1/2,Men,,1-99,9,193086,Benjamin,Renkema,,ZMOTION RACING TEAM
08/21/2011,Criterium,Pro 1/2,Men,,1-99,10,41402,Derek,Witte,,BISSELL/ABG CYCLING CLUB
08/21/2011,Criterium,Pro 1/2,Men,,1-99,11,88653,Robert,Foshag,,Lathrup Industries/Giant Bicycles
08/21/2011,Criterium,Pro 1/2,Men,,1-99,12,187714,Joseph,Kukolla,,INDIANAPOLIS CYCLING CLUB
08/21/2011,Criterium,Pro 1/2,Men,,1-99,13,48753,Houston,Peterson,,KINETIC SYSTEMS
08/21/2011,Criterium,Pro 1/2,Men,,1-99,14,669,Matt,Bole,,FUJI CYCLING / TEAM DAYTON
08/21/2011,Criterium,Pro 1/2,Men,,1-99,15,210584,Adam,York,,MCG RACING TEAM P/B TRAILS-EDGE.COM
08/21/2011,Criterium,Pro 1/2,Men,,1-99,16,287912,Todd,Gosselaar,,UNATTACHED
08/21/2011,Criterium,Pro 1/2,Men,,1-99,17,172784,Dan,Greene,,Iron City Bikes
08/21/2011,Criterium,Pro 1/2,Men,,1-99,18,211512,David,Reyes,,BLOOMINGTON CYCLE RACING TEAM
08/21/2011,Criterium,Pro 1/2,Men,,1-99,19,179205,Tom,Burke,,LATHRUP INDUSTRIES/GIANT BICYCLES
08/21/2011,Criterium,Pro 1/2,Men,,1-99,20,239266,John,Tomlinson,,Chemstar
08/21/2011,Criterium,Pro 1/2,Men,,1-99,21,258979,Cody,Hardley,,TEAM UPLAND BREWING P/B  SUSTAINABLE CYCLING
08/21/2011,Criterium,Pro 1/2,Men,,1-99,22,80614,Brian,Adams,,Lathrup Industries/Giant Bicycles
