Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,1,301825,Darren,GOFF,1:16:09.2,LiVe Well p/b Bountiful Bicycle
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,2,5048,Christopher,BROWN,1:16:09.3,Litespeed-BMW
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,3,305665,Stephen,BEDFORD,1:16:09.5,Hosmer Chiropractic-RPM Mortgag
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,4,82596,Joshua,THORNTON,1:16:09.7,Pioneer Mortgage pb Yourkey.com
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,5,322952,James,STUDEBAKER,1:16:09.7,Bayside Velo/Bike Doctor
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,6,181440,Aaron,OLSEN,1:16:09.9,Velosport Racing
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,7,58272,Kayle,LEO GRANDE,1:16:27.1,Surf City Cyclery
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,8,186678,Jan,WEISSENBERGER,1:16:27.2,ThirstyBear Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,9,212365,Brent,DICKINSON,1:16:28.2,Groove Subaru Excel Sports
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,10,367394,Chad,MOSTON,1:16:28.2,8th Wonder Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,11,165840,Danny,KAM,1:16:29.2,Monster Media Racing Team
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,12,273912,Jeromy,COTTELL,1:16:29.3,Team Specialized Racing
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,13,309287,Meurig,JAMES,1:16:29.6,QCW Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,14,279040,Steve,ALBRECHT,1:16:30.5,Ski Utah|Plan 7
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,15,195952,Aaron,WIMBERLEY,1:16:30.5,SPY GIANT RIDE p/b MRI
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,16,2708,Ryan,BARRETT,1:16:31.1,SBR Cycles
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,17,378289,Jedadiah,SCHALLER,1:16:31.2,River Valley Cycling Club- RVCC
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,18,248993,Manny,CYPERS,1:16:31.5,LiVe Well p/b Bountiful Bicycle
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,19,209268,Neil,BARTLEY,1:16:32.4,ThirstyBear Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,20,411647,Kelsey,BACKEN,1:16:32.4,Bobs Bicycles Cycling Club
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,21,669,Matt,BOLE,1:16:33.4,Team Dayton Bicycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,22,371458,Don,MCCLURE,1:16:34.7,Sakari Race Team
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,23,376312,Paul,BURGER,1:16:40.2,SaltCycle - Intelitechs
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,24,170216,Daniel,MENDOZA,1:16:42.0,FloridaVelo
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,25,185340,Brian,JENSEN,1:16:45.5,TradeWind Energy Cycling Team
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,26,357658,James,JI,1:16:46.5,Cicada Racing Inc. p/b Mark Mil
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,27,195580,Shane,LAWLOR,1:16:53.4,Monster Media Racing Team
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,28,200063,Matthew,WIKSTROM,1:17:12.6,8th Wonder Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,29,184083,Kevin,VAN LOON,1:17:23.0,Bicycle Center
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,30,277951,Cody,ROHOVIT,1:17:23.1,Velosport Racing
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,31,152462,Casey,NIELSEN,1:19:00.9,LiVe Well p/b Bountiful Bicycle
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,32,68005,Tyler,SERVOSS,1:19:01.0,LiVe Well p/b Bountiful Bicycle
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,33,66091,Tyler,MOORE,1:19:13.7,
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,34,334296,Thomas,FOWLER,1:19:13.8,Ski Utah|Plan 7
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,DNS,158884,Geoffrey,NENNINGER,,Real D-Amgen Masters Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,35-39,DNF,401730,Jason,ELDER,,
09/06/2014,Criterium,Cat 1/2/3,Men,Master,40-44,1,6109,Matthew,CARINIO,1:14:02.9,Rock Solid Cycling
09/06/2014,Criterium,Cat 1/2/3,Men,Master,40-44,2,216760,Charon,SMITH,1:14:04.4,Surf City Cyclery
