Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Criterium,SM P-1-2,Men,,,1,290172,Spencer,Martin,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,2,487212,Matthew,Kurz,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,3,425,David,Bailey,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,4,246610,Christopher,Carr,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,5,302395,Evan,Stade,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,6,243476,Jameson,Ribbens,0:59:23,
09/04/2017,Criterium,SM P-1-2,Men,,,7,363338,Zackary,Jensen,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,8,394377,William,Tourtillot,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,9,532148,Sam J,Redding,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,10,341982,Brandon,Babiracki,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,11,88995,Jacob,Rosenbarger,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,12,252449,David,Leonard,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,13,456986,Sterling,Watson,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,14,443601,Chad,Hall,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,15,331778,kip,taylor,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,16,257291,Taylor,Schmidt,1:00:30,
09/04/2017,Criterium,SM P-1-2,Men,,,17,347622,Landry,Bobo,1:00:33,
09/04/2017,Criterium,SM P-1-2,Men,,,18,374170,Nate,Taggatz,1:00:48,
09/04/2017,Criterium,SM P-1-2,Men,,,19,241461,Taylor,Jung,1:03:53,
09/04/2017,Criterium,SM 5,Men,,,1,512659,Patrick,Repasky,0:39:11,
09/04/2017,Criterium,SM 5,Men,,,2,524135,Zachary,Koelling,0:39:11,
09/04/2017,Criterium,SM 5,Men,,,3,526891,Guy,Book,0:39:11,
09/04/2017,Criterium,SM 5,Men,,,4,0,Jay,Lambert,0:39:40,
09/04/2017,Criterium,SM 5,Men,,,5,528634,Mark,Fowler,0:39:44,
09/04/2017,Criterium,SM 5,Men,,,6,524534,Christian,Kappel,0:40:44,
09/04/2017,Criterium,SM 5,Men,,,7,536338,Jim,Stermer,0:40:45,
09/04/2017,Criterium,SM 5,Men,,,8,412880,Eric,Einfeld,0:40:47,
09/04/2017,Criterium,SM 4-5,Men,,,1,459936,Sam,Selfridge,0:39:11,
09/04/2017,Criterium,SM 4-5,Men,,,2,501334,Chris,Kimmett,0:39:11,
