Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,1,258676,Drew,Neilson,3:15:30,LRC
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,2,292920,Benjamin,Siler,3:15:30,USU
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,3,224853,Ryan,Ottley,3:15:30,USU
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,4,292523,Tyler,Matson,3:15:44,WSU
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,5,78544,Michael,Wilcox,3:26:45,FFKR Sports Base
04/23/2011,Road Race,Cat1/2/3,Men,,1-99,6,169531,Kent,Carlsen,3:26:45,LRC
04/23/2011,Road Race,Cat 5,Men,,1-99,1,342608,Brian,Madsen,2:29:10,UVU
04/23/2011,Road Race,Cat 5,Men,,1-99,2,311611,Jason,Miller,2:29:10,LRC
04/23/2011,Road Race,Cat 5,Men,,1-99,3,345330,Thomas,Anderson,2:29:10,USU
04/23/2011,Road Race,Cat 5,Men,,1-99,4,334554,Preston,Yardley,2:29:10,UVU
04/23/2011,Road Race,Cat 5,Men,,1-99,5,318244,Austin,Brown,2:29:10,UU
04/23/2011,Road Race,Cat 5,Men,,1-99,6,345278,Ben,LaRiviere,2:29:10,USU
04/23/2011,Road Race,Cat 5,Men,,1-99,7,308451,Jeremy,Bowen,2:29:10,LRC
04/23/2011,Road Race,Cat 5,Men,,1-99,8,311171,Mavis,Irwin,2:29:52,UU
04/23/2011,Road Race,Cat 5,Men,,1-99,9,345736,David,Steiner,2:30:05,USU
04/23/2011,Road Race,Cat 5,Men,,1-99,10,295236,James,Mason,2:30:25,USU
04/23/2011,Road Race,Cat 5,Men,,1-99,11,0,Courtney,Carlson,2:31:15,UU
04/23/2011,Road Race,Cat 5,Men,,1-99,12,319942,Paul,Ward,2:40:46,UU
04/23/2011,Road Race,Cat 5,Men,,1-99,13,202024,Beth,Ross,2:57:30,USU
04/23/2011,Road Race,Cat 5,Men,,1-99,DNF,310533,Hoz,Toro,DNF,UVU
04/23/2011,Road Race,Cat 4,Men,,1-99,1,309985,Mitchell,Heiner,2:42:24,USU
