Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,268919,Eric,Palacio,,L5Flyers Cycling Team
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,425788,Sean,Burris,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,428278,Kyle,Tiesler,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,179843,Jason,Chatham,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,386430,Michaelee,Bowes,,Nashville Local Cycling
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,70612,Andrew,Crater,,
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,307593,Joshua,Lewis,,Red Kite Bicycle Studio
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,353912,Said,Assali,,SH!FT Racing p/b St. Vincent's Orthopedics
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,272407,Timothy,Killelea,,Village VW p/b Erlanger Sports Medicine
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,260498,Will,Montgomery,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,396334,Brent,Ferrell,,Treehouse Racing
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,278407,Brendan,Housler,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,385573,Fausto,Crapiz,,Village VW p/b Erlanger Sports Medicine
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,404606,Ryan,Collins,,L5Flyers Cycling Team
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,382968,Justin,Lowe,,Lift Center Racing
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,375986,Simon,Lewis,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,385171,Ross,Martin,,RAPHA CYCLING CLUB
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,358544,robert,loomis,,Prima Tappa Cycling p/b Mansfield Oil
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,448614,Carter,Jackson,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,397845,Dustin,Antrican,,Southern Performance
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,361911,Jeffrey,Kauppi,,Nashville Local Cycling
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,356578,Paul,Halupka,,I AM Racing p/b Escadrille
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,422849,Yukio,Mariner,,MOAB Racing
08/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,385659,Tom,Golden,,Village VW p/b Erlanger Sports Medicine
