Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclocross,Cat 1/2/3/4,Women,Women,,2,341926,MERCEDES,DRUMMOND,,BELL &CO
04/22/2012,Road Race,Pro 1 2,Men,,,1,197714,Joseph,Schmalz,,Elbowz Racing
04/22/2012,Road Race,Pro 1 2,Men,,,2,224219,Austin,Allison,,Horizon Organic / Panache Elite Cycling
04/22/2012,Road Race,Pro 1 2,Men,,,3,292569,Matias,Perret,,Iowa City Cycling Club
04/22/2012,Road Race,Pro 1 2,Men,,,4,499109,Chris,Winn,,Team Rio Grande
04/22/2012,Road Race,Pro 1 2,Men,,,5,102467,Adam,Mills,,Mercy  Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,6,128064,Jim,Vandeven,,Dogfish Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,7,244716,Andrew,Coe,,Mercy Kuat
04/22/2012,Road Race,Pro 1 2,Men,,,8,121702,Brian,Eppen,,Iowa City Cycling Club
04/22/2012,Road Race,Pro 1 2,Men,,,9,259044,Jared,Osterloh,,Thrive Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,10,199884,Justin,Maciekowicz,,Dogfish Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,11,171534,Brian,West,,World of Bikes
04/22/2012,Road Race,Pro 1 2,Men,,,12,29400,Zach,Reed,,Dogfish Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,13,255838,jonathon,schilling,,Slipstream-Craddock Junior Development
04/22/2012,Road Race,Pro 1 2,Men,,,14,243878,Cameron,Rex,,
04/22/2012,Road Race,Pro 1 2,Men,,,15,52064,Paul,Deninger,,Velosport Iowa /American Equity
04/22/2012,Road Race,Pro 1 2,Men,,,16,75343,joshua,johnson,,Michelob Ultra - Big Shark Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,17,138402,Shadd,Smith,,Mercy  Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,18,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
04/22/2012,Road Race,Pro 1 2,Men,,,19,195267,Nicholas,Coil,,Mercy Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,20,227228,Brendan,Kealey,,Mercy-Specialized
04/22/2012,Road Race,Pro 1 2,Men,,,21,278173,Kent,Woermann,,Quantum Mesa Cycles
04/22/2012,Road Race,Pro 1 2,Men,,,22,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,23,219647,Jeff,Barnes,,Iowa City Cycling Club
04/22/2012,Road Race,Pro 1 2,Men,,,24,271716,Colton,Jarisch,,Mercy  Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,25,226733,Jonathan,Jacob,,Bissell-ABG-NUVO
04/22/2012,Road Race,Pro 1 2,Men,,,26,73039,Maurice,Hessel,,Metro East Cycling
04/22/2012,Road Race,Pro 1 2,Men,,,27,76018,Mark,Gowler,,Hub Bicycle Company
04/22/2012,Road Race,Pro 1 2,Men,,,28,271607,BJ,Keane,,Quantum Mesa Cycles
04/22/2012,Road Race,Pro 1 2,Men,,,29,261865,alexander,grman,,
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,232361,Eduardo,Nieuwenhuyzen,,Michelob Ultra - Big Shark Racing
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,207796,Bryan,Moritz,,Bikes To You / World of Bikes
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,199202,Daniel,Galles,,Mercy-Specialized
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,123851,Ryan,Nenninger,,Iowa City Cycling Club
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,227874,Keaton,Hanson,,
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,78832,John,Thrasher,,Michelob Ultra - Big Shark Racing
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,259691,John,Straub,,Hub Bicycle Company
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,246693,Kevin,Tempel,,Bikes To You / World of Bikes
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,64273,Evan,Wykes,,Michelob Ultra - Big Shark Racing
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,292442,Eric,Haynes,,Boston Mountain Cyclists
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,311693,Austin,Vinton,,Mercy  Cycling Team
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,277793,Mark,French,,Quantum Mesa Cycles
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,306850,Brett,Bohanan,,Dogfish Racing Team
04/22/2012,Road Race,Pro 1 2,Men,,,DNF,223776,Chad,Bishop,,American Equity Racng Team
