Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2007,Downhill,SP,Men,Junior,18 & Under,1,209311,Richard,Rude,03:52,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,2,0,Eric,Bercume,04:02,Utopia Optics
09/24/2007,Downhill,SP,Men,Junior,18 & Under,3,261428,Dustin,Foudray,04:03,bustedspoke.com
09/24/2007,Downhill,SP,Men,Junior,18 & Under,4,267383,Camrin,Fecteau,04:05,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,5,246020,Andrew,Schumer,04:06,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,6,213802,Austin,Eterno,04:07,Santa Cruz Syndicate
09/24/2007,Downhill,SP,Men,Junior,18 & Under,7,267265,owen,tulip,04:07,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,8,257554,Erik,Gosselin,04:10,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,9,263457,Jake,Baxter,04:10,Voncooper
09/24/2007,Downhill,SP,Men,Junior,18 & Under,10,0,Benjamin,Elliott,04:10,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,11,0,Adam,Gagne,04:10,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,13,0,Matthew,Nicklis,04:14,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,14,259934,Evan,Fineblit,04:15,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,15,246157,Jamie,Cook,04:21,661
09/24/2007,Downhill,SP,Men,Junior,18 & Under,16,267256,Alexander,Leich,04:21,Red Jersey
09/24/2007,Downhill,SP,Men,Junior,18 & Under,17,0,Ed,Butler,04:22,Pedal-File
09/24/2007,Downhill,SP,Men,Junior,18 & Under,18,237086,Matthew,Henderson,04:24,Norco
09/24/2007,Downhill,SP,Men,Junior,18 & Under,19,0,Colby,Nugent,04:36,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,20,244558,Peter,McNulty,05:49,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,21,0,Brad,Townes,09:49,
09/24/2007,Downhill,SP,Men,Junior,18 & Under,DNF,247788,Chris,Overton,DNF,B Marascia Construct
09/24/2007,Downhill,SP,Men,Senior,19-29,1,0,Nicolas,Mancari,04:06,Berkshire Bike
09/24/2007,Downhill,SP,Men,Senior,19-29,2,214476,Sky,Nicholson,04:08,Snowfire Racing
09/24/2007,Downhill,SP,Men,Senior,19-29,3,0,Matt,Oliver,04:09,Oliver Racing
09/24/2007,Downhill,SP,Men,Senior,19-29,5,248951,Daniel,Schwartz,04:17,Voncooper
09/24/2007,Downhill,SP,Men,Senior,19-29,6,264246,Seth,Warren,04:18,
09/24/2007,Downhill,SP,Men,Senior,19-29,7,245373,Marc,Scheuring,04:21,
09/24/2007,Downhill,SP,Men,Senior,19-29,8,0,Tyler,Bowes,04:23,
09/24/2007,Downhill,SP,Men,Senior,19-29,9,227415,Matthew,Young,04:24,
09/24/2007,Downhill,SP,Men,Senior,19-29,10,266360,John,Kanis,04:24,Slaphead
09/24/2007,Downhill,SP,Men,Senior,19-29,11,0,Ty,Holmes,04:26,
09/24/2007,Downhill,SP,Men,Senior,19-29,12,262124,Eric,Allocco,04:30,
09/24/2007,Downhill,SP,Men,Senior,19-29,13,222289,Michael,Oliver,04:30,Oliver Racing
09/24/2007,Downhill,SP,Men,Senior,19-29,14,0,Scott,Bureau,04:30,Oliver Racing
09/24/2007,Downhill,SP,Men,Senior,19-29,15,265091,halston,mendes,04:30,FPP/Azonic
09/24/2007,Downhill,SP,Men,Senior,19-29,16,0,Luke,Pincine,04:38,
09/24/2007,Downhill,SP,Men,Senior,19-29,17,219344,David,Eypper,04:39,
09/24/2007,Downhill,SP,Men,Senior,19-29,18,0,Marko,Tuominen,04:50,
09/24/2007,Downhill,SP,Men,Senior,19-29,411,0, Jr.,Cook,FBR,394
09/24/2007,Downhill,SP,Men,Senior,19-29,DNF,267685,Nicholas,Brodeur,DNF,
09/24/2007,Downhill,SP,Men,Master,30-39,1,0,Steven,Robinson,04:05,
09/24/2007,Downhill,SP,Men,Master,30-39,3,221284,Riagan,Orr,04:38,
09/24/2007,Downhill,SP,Men,Master,30-39,4,213482,Jeremy,Matson,04:40,
09/24/2007,Downhill,SP,Men,Master,30-39,5,252894,Jason,Clark,04:41,
09/24/2007,Downhill,SP,Men,Master,30-39,6,188857,Leo,Dumont,04:52,Downeast Hardwood
09/24/2007,Downhill,SP,Men,Master,30-39,7,0,Edward,Amo,04:57,Comp Edge
09/24/2007,Downhill,SP,Men,Master,30-39,8,0,Matthew,Witkowski,05:35,Bustedspoke.com
09/24/2007,Downhill,SP,Men,Master,30-39,9,138047,David,Townsend,04:15,Rotec
09/24/2007,Downhill,SP,Men,Master,40-99,1,117290,Edward,Smith,04:17,
09/24/2007,Downhill,SP,Men,Master,40-99,2,0,Karl,Nilsen,04:18,Mount Snow Sports
09/24/2007,Downhill,SP,Men,Master,40-99,3,247380,Dave,Herde,04:28,
09/24/2007,Downhill,SP,Men,Master,40-99,4,0,Brian,Campanelli,04:34,Bikerag
09/24/2007,Downhill,SP,Men,Master,40-99,5,0,Wesley,Garven,04:43,
09/24/2007,Downhill,SP,Men,Master,40-99,6,248081,Larry,Rambo,04:58,
