Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,1,225765,David,Williams,04:06:08.68,UCI CT: Jamis Hagens Berman
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,2,220678,Nathaniel,Williams,04:06:13.43,ICC BISSELL-ABG-GIANT
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,3,102694,Daniel,Yankus,04:09:49.32,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,4,258966,Aaron,Beebe,04:09:50.24,ICC BISSELL-ABG-GIANT
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,5,258844,Aaron,Cruikshank,04:10:04.58,WAS Labs Cycling
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,6,372580,Brad,Neagos,04:13:15.16,ICC BISSELL-ABG-GIANT
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,7,291766,Alex,Vanias,04:13:17.18,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,8,179205,Tom,Burke,04:18:27.45,WAS Labs Cycling
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,9,210584,Adam,York,04:18:30.27,WAS Labs Cycling
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,10,264204,Richard,Arnopol,04:18:34.66,EGO P/B Sammy'S Bikes
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,11,239504,Daniel,Lam,04:18:34.85,ICC BISSELL-ABG-GIANT
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,12,357584,Jay,Dore,04:19:06.15,CFT Cycling Team/TNR Cycling Club
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,13,264396,Collin,Snyder,04:21:25.04,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,14,200606,Peter,Ehmann,04:21:25.62,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,15,333296,Jake,Buescher,04:23:04.76,EGO P/B Sammy'S Bikes
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,16,296792,Luke,Mullis,04:23:20.51,West Michigan Coast Riders
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,17,215610,Rudyard,Peterson,04:23:21.88,Northstar Development
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,18,159810,Jason,Young,04:23:23.21,
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,19,408388,Niles,Vaivars,04:23:23.22,
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,20,334636,Alex,Huyghe,04:23:28.07,Cadieux Bicycle Club
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,21,384600,Max,Staran,04:23:28.35,Wolverine Sports Club
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,22,293873,Chris,Wiatr,04:23:33.25,EGO P/B Sammy'S Bikes
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,23,324780,Ben,Omalley,04:23:35.74,EGO P/B Sammy'S Bikes
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,24,430777,Garrett,Belanger,04:23:36.11,
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,25,404491,Nicholas,Hartman,04:23:36.16,Xxx Racing
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,26,6078,Jonathan,Card,04:23:39.50,
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNS,311360,Anthony,Pratt,00:00:00,Proforma Yesterday's Cycling Team
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNS,260216,Cory,Stange,00:00:00,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNF,265045,Robert,Ehrman,00:00:00,Kinetic Fitness Coaching
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNF,80460,Anthony,Bruley,00:00:00,Cadieux BC/ Team O2
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNF,378085,Bryce,Nuiver,00:00:00,EPS
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNF,309507,Spencer,Virtue,00:00:00,Cofidis U19
07/12/2015,Road Race,RR M PRO/CAT 1/2,Men,,,DNF,11037,Brent,Evans,00:00:00,Shining Star Cycling
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,1,198629,Craig,Webb,02:07:38.66,Hagerty Racing
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,2,119054,Daniel,Hofstra,02:07:38.67,Hagerty Racing
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,3,13242,William,Gilboe,02:16:45.10,
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,4,45148,Mark,Cahn,02:16:50.85,Cadieux Bicycle Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,5,1625,Fredrick,Anderson,02:16:51.24,CFT Cycling Team/TNR Cycling Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,6,69598,E,Fulkerson,02:16:51.24,Kalamazoo Bicycle Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,7,37712,Lars,Welton,02:16:56.09,Hagerty
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,8,330176,Robin,Allen,02:17:21.90,CFT Cycling Team/TNR Cycling Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,9,57607,Herbert,Crites,02:17:49.49,Cadieux Bicycle Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,10,309232,Steve,Buccella,02:19:10.77,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,11,299805,Mark,Warner,02:19:10.81,CFT Cycling Team/TNR Cycling Club
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,12,47936,Loren,Simons,02:19:11.15,OAM NOW/Athletic Mentors
07/12/2015,Road Race,RR M MASTERS 55+,Men,,,13,77307,Michael,Krywanski,02:19:11.19,OAM NOW/Athletic Mentors
