Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,188033,Troy,Porter,0:51:59,Herring Gas Cycling
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,41597,Frank,Moak,0:51:59,Herring Gas Cycling
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,166133,Timothy,Regan,0:53:52,Herring Gas Cycling
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,219369,Realdo,Jessurun,0:53:52,New Orleans Bicycle Club
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,3,68548,David,Alexander,0:56:20,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,3,82289,C Norman,Nolan,0:56:20,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,4,62212,David,Lacek,0:56:21,Amateur Cycling Club of Memphis
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,4,40575,Gary,Zyriek,0:56:21,Amateur Cycling Club of Memphis
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,5,190724,Frank,Breure,0:57:13,Amateur Cycling Club of Memphis
03/25/2006,Team Time Trial,Cat 1/2,Men,,1-99,5,239925,Ryan,Dupree,0:57:13,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,1,0,Shannon,Allison,0:59:8,New Orleans Bicycle Club
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,1,224533,Jorge,Perera,0:59:8,New Orleans Bicycle Club
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,2,237810,Rick,Sauter,0:59:17,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,2,238039,Glenn,Richard,0:59:17,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,3,187769,Darius,Sampey,0:59:51,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,3,243694,Charles,Jantzi,0:59:51,Raising Cane's Racing
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,4,0,Salty,Galvis,1:0:49,Team Earthquake
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,4,0,Bryan,Stokes,1:0:49,Team Earthquake
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,5,0,Miguel,Callejas,1:1:2,Unattached
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,5,0,John,Thompson,1:1:2,Unattached
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,6,215570,Cody,Miller,1:1:13,New Orleans Bicycle Club
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,6,224791,Forrest Shane,Wiegand,1:1:13,New Orleans Bicycle Club
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,7,237499,Self,Radcliff,1:1:17,Bay City Breakers
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,7,237707,Scott,Kirby,1:1:17,Bay City Breakers
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,8,0,Peter,Blessey,1:2:9,Unattached
03/25/2006,Team Time Trial,Cat 5,Men,,1-99,8,0,David,Cappel,1:2:9,Unattached
