Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Road Race,PRO/1/2,Men,,,1,529289,Ulises,Castillo,,
09/13/2015,Road Race,PRO/1/2,Men,,,2,380276,Grayson,Keppler,,
09/13/2015,Road Race,PRO/1/2,Men,,,3,337506,Robby,Ketterhagen,,
09/13/2015,Road Race,PRO/1/2,Men,,,4,152962,Steven,Wheeler,,
09/13/2015,Road Race,PRO/1/2,Men,,,5,326698,Jaime,Olmo,,
09/13/2015,Road Race,PRO/1/2,Men,,,6,254929,Michael,Pincus,,
09/13/2015,Road Race,PRO/1/2,Men,,,7,0,HECTOR,RANGEL,,
09/13/2015,Road Race,PRO/1/2,Men,,,8,297166,Erique,Williams,,
09/13/2015,Road Race,PRO/1/2,Men,,,9,240838,John,Ryan,,
09/13/2015,Road Race,PRO/1/2,Men,,,10,413223,Joaquin,Najar,,
09/13/2015,Road Race,PRO/1/2,Men,,,11,304773,Michael,Johnson,,
09/13/2015,Road Race,PRO/1/2,Men,,,12,196720,Michael,Morgovnik,,
09/13/2015,Road Race,PRO/1/2,Men,,,13,246945,Caleb,Hulsey,,
09/13/2015,Road Race,PRO/1/2,Men,,,14,287196,John,Martin,,
09/13/2015,Road Race,PRO/1/2,Men,,,15,180160,Dan,Ajer,,
09/13/2015,Road Race,PRO/1/2,Men,,,16,264404,Ryan,Wohlrabe,,
09/13/2015,Road Race,PRO/1/2,Men,,,17,419456,Maximilian,Hall,,
09/13/2015,Road Race,PRO/1/2,Men,,,18,349270,Mitchell,Sides,,
09/13/2015,Road Race,PRO/1/2,Men,,,19,122096,Jimmy,Miller,,
09/13/2015,Road Race,PRO/1/2,Men,,,20,411083,John,Donovan,,
09/13/2015,Road Race,PRO/1/2,Men,,,21,187231,Mason,Quintana,,
09/13/2015,Road Race,PRO/1/2,Men,,,22,412811,Kyle,Swanson,,
09/13/2015,Road Race,PRO/1/2,Men,,,23,361257,Michael,Reyna,,
09/13/2015,Road Race,PRO/1/2,Men,,,24,487170,ROBERTO,MUNOZ,,
09/13/2015,Road Race,PRO/1/2,Men,,,25,377614,Davis,Dombrowski,,
09/13/2015,Road Race,PRO/1/2,Men,,,26,276837,James,Day,,
09/13/2015,Road Race,PRO/1/2,Men,,,27,325930,jefferey,may,,
09/13/2015,Road Race,PRO/1/2,Men,,,28,353980,Enoc,Ishida,,
09/13/2015,Road Race,PRO/1/2,Men,,,29,342580,Isaac,Porterfield,,
09/13/2015,Road Race,PRO/1/2,Men,,,30,88336,Vince,Dietsch,,
09/13/2015,Road Race,PRO/1/2,Men,,,31,273378,Shawn,Hodges,,
09/13/2015,Road Race,PRO/1/2,Men,,,32,408123,Juan,Martinez,,
09/13/2015,Road Race,PRO/1/2,Men,,,33,360526,Abel,Ibarra,,
09/13/2015,Road Race,PRO/1/2,Men,,,34,418085,Michael,Jones,,
09/13/2015,Road Race,PRO/1/2,Men,,,35,353912,Said,Assali,,
09/13/2015,Road Race,PRO/1/2,Men,,,36,208908,Jeremy,Andrews,,
09/13/2015,Road Race,PRO/1/2,Men,,,37,238136,Kyle,Anderson,,
09/13/2015,Road Race,PRO/1/2,Men,,,38,354880,Tyler,Stewart,,
09/13/2015,Road Race,PRO/1/2,Men,,,39,283142,Alex,Joseph,,
09/13/2015,Road Race,PRO/1/2,Men,,,40,157827,Corey,Ray,,
09/13/2015,Road Race,PRO/1/2,Men,,,41,279653,Beau,Edwards,,
09/13/2015,Road Race,PRO/1/2,Men,,,42,254260,Brian,Jones,,
09/13/2015,Road Race,PRO/1/2,Men,,,43,340816,Robert,Discher,,
09/13/2015,Road Race,PRO/1/2,Men,,,44,272798,Sean,Brown,,
09/13/2015,Road Race,PRO/1/2,Men,,,45,199154,Henk,Calderon,,
09/13/2015,Road Race,PRO/1/2,Men,,,46,143972,Benjamin,Early,,
09/13/2015,Road Race,PRO/1/2,Men,,,47,184888,Daniel,Mahoney,,
09/13/2015,Road Race,PRO/1/2,Men,,,48,393684,William,Martin,,
09/13/2015,Road Race,PRO/1/2,Men,,,49,319214,Grant,Koontz,,
09/13/2015,Road Race,PRO/1/2,Men,,,50,89282,David,Wenger,,
09/13/2015,Road Race,PRO/1/2,Men,,,51,295212,Jordan,Oroshiba,,
09/13/2015,Road Race,PRO/1/2,Men,,,52,104953,Ian,Dille,,
09/13/2015,Road Race,PRO/1/2,Men,,,53,258668,William,Fiser,,
