Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,0,Osvaldo,Moria,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,0,Osvaldo,Moria,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,0,Osvaldo,Moria,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Eric,Castillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Eric,Castillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Eric,Castillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Martin Pro Bikes
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Martin Pro Bikes
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Martin Pro Bikes
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,379664,Jonathon,Gorski,,South Bay Wheelmen
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,379664,Jonathon,Gorski,,South Bay Wheelmen
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,379664,Jonathon,Gorski,,South Bay Wheelmen
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,458969,Andres,Oliver,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,458969,Andres,Oliver,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,458969,Andres,Oliver,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,277888,John,Bennett,,Strada Racing Club
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,277888,John,Bennett,,Strada Racing Club
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,277888,John,Bennett,,Strada Racing Club
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,458074,JOSE,OLMOS,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,458074,JOSE,OLMOS,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,458074,JOSE,OLMOS,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,457322,David,Picazo,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,457322,David,Picazo,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,457322,David,Picazo,,GBS Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,331302,Dominic,Turner,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,331302,Dominic,Turner,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,331302,Dominic,Turner,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,458797,Etzael,Godinez,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,458797,Etzael,Godinez,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,458797,Etzael,Godinez,,Kinetic Loop Training System Junior Development Team
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,425305,Daniel,Ayala,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,425305,Daniel,Ayala,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,425305,Daniel,Ayala,,R5 - Rock Racing
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Steve,Cervantes,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Steve,Cervantes,,
01/18/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Steve,Cervantes,,
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,1,414050,Dante,Young,,
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,1,414050,Dante,Young,,
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,1,414050,Dante,Young,,
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,2,358478,Huy,Nguyen,,TRU Cycling-Jax Bicycles Racing
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,2,358478,Huy,Nguyen,,TRU Cycling-Jax Bicycles Racing
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,2,358478,Huy,Nguyen,,TRU Cycling-Jax Bicycles Racing
01/18/2015,Criterium,Cat 4/5,Men,Senior,Open,3,423452,Tyler,Johnson,,
