Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,D,Men,Collegiate,,1,338186,Dave,Schnell,,WVU
04/10/2011,Road Race,D,Men,Collegiate,,2,333146,Russell,Reitter,,UMD
04/10/2011,Road Race,D,Men,Collegiate,,3,337410,Kenneth,Murphy,,UMD
04/10/2011,Road Race,D,Men,Collegiate,,4,339118,Roman,Semenov,,UMD
04/10/2011,Road Race,D,Men,Collegiate,,5,326122,Stephen,Kasberger,,WVU
04/10/2011,Road Race,D,Men,Collegiate,,6,276002,Elliot,Fehr,,AU
04/10/2011,Road Race,D,Men,Collegiate,,7,212068,Riley,Spencer,,AU
04/10/2011,Road Race,D,Men,Collegiate,,8,337870,Jeff,Beyer,,WVU
04/10/2011,Road Race,D,Men,Collegiate,,9,339644,Tom,Calhoun,,JMU
04/10/2011,Road Race,D,Men,Collegiate,,10,330776,Victor,Silva,,UMD
04/10/2011,Road Race,D,Men,Collegiate,,11,337266,Michael,Norton,,AU
04/10/2011,Road Race,D,Men,Collegiate,,12,331072,Jason,Lee,,DUKE
04/10/2011,Road Race,D,Men,Collegiate,,13,307983,Christopher,Sullivan,,LOYOLA
04/10/2011,Road Race,D,Men,Collegiate,,14,338678,marco,piccirilli,,WVU
04/10/2011,Road Race,C,Men,Collegiate,,1,292893,Nicholas,Willie,,DUKE
04/10/2011,Road Race,C,Men,Collegiate,,2,304818,Zion,Greenfield,,ASU
04/10/2011,Road Race,C,Men,Collegiate,,3,324812,Jacob,Andersson,,VT
04/10/2011,Road Race,C,Men,Collegiate,,4,338650,Noah,Goodson,,ASU
04/10/2011,Road Race,C,Men,Collegiate,,5,282706,Jonathan,Poole,,NAVY
04/10/2011,Road Race,C,Men,Collegiate,,6,301483,Andrew,Wentzel,,VT
04/10/2011,Road Race,C,Men,Collegiate,,7,333226,Jason,Midkiff,,ASU
04/10/2011,Road Race,C,Men,Collegiate,,8,306510,Brian,DeCann,,WVU
04/10/2011,Road Race,C,Men,Collegiate,,9,329530,George,Cummins,,VT
