Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,1,258735,Kevin,McConnell,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,2,258329,Aaron,Robnett,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,3,104452,Aaron,Fader,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,4,329354,Johnny,Hudson,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,5,0,Nathan,Kullborn,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,6,376532,Aaron,Higley,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,7,298505,Anthony,Thaller,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,8,397504,Matthew,Jarrett,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,9,343694,Paul,DeKeersgieter,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,10,171046,Dan,Szymanski,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,11,356561,Cody,Wilson,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,12,382039,Robert,Clark,,
09/07/2014,Cross Country,Pro/Cat1,Men,Expert,1-99,13,348050,Randy,Tornquist,,
09/07/2014,Cross Country,Cat 3,Men,Junior,1-14,1,412215,Stephen,Pritchard,,
09/07/2014,Cross Country,Cat 3,Men,Junior,1-14,2,434244,Stephen,Elias,,
09/07/2014,Cross Country,Cat 3,Men,Junior,1-14,3,449115,Josiah,Wildman,,
09/07/2014,Cross Country,Cat 3,Men,Junior,1-14,4,0,Ty,Bishop,,
09/07/2014,Cross Country,Cat 3,Men,Junior,1-14,5,0,Trey,Bohanan,,
09/07/2014,Cross Country,Cat 3,Men,Junor,15-18,1,400198,Ryan,hospelhorn,,
09/07/2014,Cross Country,Cat 3,Men,Novice,19 & Under,1,418334,Jack,Klekamp,,
09/07/2014,Cross Country,Cat 3,Men,Novice,19 & Under,2,434715,Brennen,Young,,
09/07/2014,Cross Country,Cat 3,Men,Novice,19 & Under,3,422815,Daniel,Noboa,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,1,433326,Brad,Mitchell,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,2,403381,ALEX,REVELO,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,3,442928,Jeff,Jones,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,4,327072,Nicholas,Moller,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,5,431717,Michael,Bodtke,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,6,390037,Alex,Chen,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,7,443422,Isaac,Mitchell,,
09/07/2014,Cross Country,Cat 3,Men,Novice,20-29,8,448130,Zach,Shine,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,1,413894,Bryce,Walters,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,2,429941,Nicholas,Eckermann,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,3,416079,Blake,Young,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,4,390448,Tom,Keller,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,5,414318,Adam,Weedman,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,6,388640,Kalib,Jackson,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,7,446348,Lane,Russell,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,8,417065,David,Ford,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,9,378855,Brandon,Beehner,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,10,450033,Chase,Antonini,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,11,0,Dale,Hogenson,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,12,414339,Russell,Karis,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,13,449127,Jeremy,Plue,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,14,443415,Shawn,Joraanstad,,
09/07/2014,Cross Country,Cat 3,Men,Novice,30-39,DNS,391380,Colin,Haley,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,1,88743,Doug,Allan,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,2,108706,Peter,Giovanini,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,3,350238,Jeff,McDowell,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,4,125376,Jeff,Tipps,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,5,0,Steve,Bishop,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,6,413841,Aaron,Cushing,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,7,414082,Mark,Wells,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,8,434552,James,Holstein,,
09/07/2014,Cross Country,Cat 3,Men,Novice,40-49,9,0,Steve,Barker,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,1,401850,Mike,Haedicke,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,2,302194,Jim,Comfort,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,3,433596,Rick,Knuth,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,4,341144,Chris,Martin,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,5,440736,Wendell,Grubb,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,6,391862,Llyn,Harrington,,
09/07/2014,Cross Country,Cat 3,Men,Novice,50+,7,433525,David,Butz,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,1,269311,Federico,Rios,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,2,442413,Ricardo,Recendez,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,3,245251,Craig,Babiarz,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,4,179894,Ryan,Gross,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,5,449112,Brian,Reese,,
09/07/2014,Cross Country,Cat 2,Men,Sport,20-29,6,449120,Joe,Schuck,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,1,401242,Mark,Fetzer,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,2,325066,Andy,Percy,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,3,171045,Adam,Sergent,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,4,410822,Jamie,Parkin,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,5,366874,Marcin,Czaicki,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,6,444523,Clint,Jeenings,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,DNS,443746,leonard,yearwood,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,DNF,390448,Tom,Keller,,
09/07/2014,Cross Country,Cat 2,Men,Sport,30-39,DNF,386109,Scott,Shelman,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,1,392107,mike,wolford,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,2,391059,Chris,Daniels,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,3,87383,Don,Fogler,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,4,447684,Tim,Larsen,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,5,380964,Donald,Wieburg,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,6,253115,Michael,Carney,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,7,417887,Jason,Elliott,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,8,347950,Tim,McGrath,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,9,341542,Scott,Simon,,
09/07/2014,Cross Country,Cat 2,Men,Sport,40-49,10,430687,Carlos,Colmenares,,
