Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,243003,Menso,de Jong,00:15:13.00,Metromint Cycling
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,233623,Christopher,Phipps,00:15:23.00,Morgan Stanley/team Spine/spec
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,256539,Connor,Spencer,00:15:51.00,Metromint Cycling
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,47519,Kevin,Metcalfe,00:15:52.00,Team Specialized Racing Master
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,1688,Robert,Anderson,00:15:56.00,Team Specialized Racing Master
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,249743,Chris,Stastny,00:15:59.00,California Giant/specialized
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,158451,Travis,T,00:16:03.00,Metromint Cycling
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,206742,Evan,Pickett,00:16:14.00,Alto Velo
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,275956,Elliot,Hawkes,00:16:21.00,
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,187667,Raffi,Jilizian,00:16:23.00,Form Fitness
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,238508,Max,Haines-Stiles,00:16:37.00,Metromint Cycling
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,196276,Bo,Hebenstreit,,Webcor/alto Velo
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,21760,Justin,Lucke,00:16:55.00,Sugarcrm
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,206844,Dustin,Diede,00:18:28.00,Team Precision
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,75094,Dean,Poshard,00:18:50.00,Rock Lobster
01/01/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,188308,Brandon,Correia,00:18:51.00,Godspeed Courier
01/01/2010,Road Race,Masters,Men,,35-99,1,7050,Tim,Clark,00:16:14.00,SJBC
01/01/2010,Road Race,Masters,Men,,35-99,2,249424,Greg,McQuaid,00:16:29.00,SJBC
01/01/2010,Road Race,Masters,Men,,35-99,3,270329,John,Roberts,00:17:02.00,Dolce Vita
01/01/2010,Road Race,Masters,Men,,35-99,4,35297,Nick,Theobald,00:17:22.00,SAFEWAY/Bicycles Plus/PureRed Creative
01/01/2010,Road Race,Masters,Men,,35-99,5,254754,Christopher,Coble,00:17:29.00,Taleo Racing
01/01/2010,Road Race,Masters,Men,,35-99,6,26920,Chris,Ott,00:17:42.00,Zenn Racing Team
01/01/2010,Road Race,Masters,Men,,35-99,7,0,Dana,ALBERT,00:18:03.00,
01/01/2010,Road Race,Masters,Men,,35-99,8,276881,Mark,Shaw,00:18:18.00,Unattached
01/01/2010,Road Race,Masters,Men,,35-99,9,125893,Jeffrey,Tse,00:18:31.00,Taleo Racing
01/01/2010,Road Race,Masters,Men,,35-99,10,292562,Rafael,Ortiz,00:18:39.00,
01/01/2010,Road Race,Masters,Men,,35-99,11,288732,Scott,Cox,00:18:57.00,Sf Sport & Spine Pt Racing
01/01/2010,Road Race,Masters,Men,,35-99,12,258632,Tim,Sutliff,00:19:02.00,Taleo Racing
01/01/2010,Road Race,Masters,Men,,35-99,13,53061,Bruce,Gardner,00:19:14.00,Monte Vista Velo
01/01/2010,Road Race,Masters,Men,,35-99,14,240484,Ramon,Alarcon,00:19:25.00,Sjbc
01/01/2010,Road Race,Masters,Men,,35-99,15,0,Scott,MOULTON,00:19:32.00,
01/01/2010,Road Race,Masters,Men,,35-99,16,0,Brian,SCHMITZ,00:19:37.00,
01/01/2010,Road Race,Masters,Men,,35-99,17,287331,Wayne,Aquilino,00:19:39.00,
01/01/2010,Road Race,Masters,Men,,35-99,18,298033,Don,Pontes,00:19:41.00,Rio Strada
01/01/2010,Road Race,Masters,Men,,35-99,19,271159,Brad,Crow,00:20:01.00,Wells Fargo
01/01/2010,Road Race,Masters,Men,,35-99,20,0,Michael,CEELY,00:20:11.00,
01/01/2010,Road Race,Masters,Men,,35-99,21,9046,Keith,DeFiebre,00:20:30.00,
01/01/2010,Road Race,Masters,Men,,35-99,22,260123,Jonathan,Hunt,00:20:30.00,Freewheel Bike Shop
01/01/2010,Road Race,Masters,Men,,35-99,23,288151,Michael,McIntyre,00:20:56.00,Team Clif Bar Cycling
01/01/2010,Road Race,Masters,Men,,35-99,24,0,Tim,MOCK,00:20:56.00,
01/01/2010,Road Race,Masters,Men,,35-99,25,304775,Daniel,Parkinson,00:21:17.00,Eagle Race Team
01/01/2010,Road Race,Masters,Men,,35-99,26,203861,Amit,Paz,00:21:26.00,
