Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,1,187194,Randy,BRAMBLETT,1:29:09,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,1,187194,Randy,BRAMBLETT,1:29:09,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,1,187194,Randy,BRAMBLETT,1:29:09,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,2,400518,Andre,CARRIAO,1:29:13,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,2,400518,Andre,CARRIAO,1:29:13,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,2,400518,Andre,CARRIAO,1:29:13,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,3,54686,Charles,HUTCHESON,1:29:15,Herbalife p/b Marc Pro - Strav
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,3,54686,Charles,HUTCHESON,1:29:15,Herbalife p/b Marc Pro - Strav
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,3,54686,Charles,HUTCHESON,1:29:15,Herbalife p/b Marc Pro - Strav
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,4,0,Jeannes,THIBAULT,1:29:19,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,4,0,Jeannes,THIBAULT,1:29:19,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,4,0,Jeannes,THIBAULT,1:29:19,CoreTechs Elite Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,5,304735,Byron,ANSON,1:29:19,VuMedi Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,5,304735,Byron,ANSON,1:29:19,VuMedi Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,5,304735,Byron,ANSON,1:29:19,VuMedi Cycling Team
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,6,235761,Brandon,BORTH,1:29:19,Team Clif Bar
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,6,235761,Brandon,BORTH,1:29:19,Team Clif Bar
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,6,235761,Brandon,BORTH,1:29:19,Team Clif Bar
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,7,245266,Luciano,SPONZA,1:29:19,Red Peloton
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,7,245266,Luciano,SPONZA,1:29:19,Red Peloton
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,7,245266,Luciano,SPONZA,1:29:19,Red Peloton
04/12/2015,Circuit Race,Pro/Cat 1,Men,,,8,163046,Ariel,HERRMANN,1:29:19,Herbalife p/b Marc Pro  Strav
