Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Masters,Men,,40-100,1,27307,Charles,Parmain,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,2,30035,GARY,ROACH,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,3,177204,David,Sellars,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,4,365969,Jason,Plank,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,5,178668,Michael,Burris,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,6,0,Eric,Schrader,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,7,0,John,Salmon,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,8,235313,David,Lehn,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,DNS,42053,Justin,Bowes,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,DNF,155623,Jerry,Hadley,,
11/05/2017,Cyclo-cross,Masters,Men,,40-100,DNF,304278,Jay,Westcott,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,1,58074,Thomas,Richeson,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,2,27092,Scott,Paisley,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,3,55876,Tim,Powell,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,4,8612,D. Nelson,Daniel,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,5,71675,frak,haranzo,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,6,486823,Randolph,Cabell,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,7,449394,Brian,Ezzelle,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,10,52960,Kyle,Smith,,
11/05/2017,Cyclo-cross,Masters,Men,,50-100,DNS,311615,Gordan,Van Hook,,
11/05/2017,Cyclo-cross,Collegiate,Men,A,15-100,1,487898,Garrett,Clark,,
11/05/2017,Cyclo-cross,Collegiate,Men,A,15-100,1,487898,Garrett,Clark,,
11/05/2017,Cyclo-cross,Collegiate,Men,A,15-100,2,272071,Wheeler,Davis,,
11/05/2017,Cyclo-cross,Collegiate,Men,A,15-100,2,272071,Wheeler,Davis,,
11/05/2017,Cyclo-cross,Collegiate,Men,B,15-100,1,445064,Hao,Sun,,
11/05/2017,Cyclo-cross,Collegiate,Men,C,15-100,1,454776,Paul,Keitelman,,
11/05/2017,Cyclo-cross,Collegiate,Men,C,15-100,2,0,Charles,Coffee,,
11/05/2017,Cyclo-cross,Collegiate,Men,C,15-100,3,493930,Fernando,Barrientos,,
11/05/2017,Cyclo-cross,Collegiate,Men,C,15-100,4,480876,David,Burstein,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,1,502665,ashton,fulton,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,2,532525,DAVID,PLUNKETT,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,3,173350,Michael,Shipp,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,4,498878,Brandon,Montgomery,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,5,382799,Adam,Dean,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,6,304182,Joshua,Abbe,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,7,377701,Fabrice,Beaulieu,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,8,396799,Chris,Giannone,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,9,505663,TJ,Kuczewski,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,10,368933,Jeremiah,Still,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,11,530887,Matthew,McKeown,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,12,408188,Joshua,Quinn,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,13,268808,Nathan,Ayers,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,14,380796,Neil,Landini,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,15,486823,Randolph,Cabell,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,16,256295,Nathan,Loop,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,17,235313,David,Lehn,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,18,538277,Nate,Silvers,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,19,52960,Kyle,Smith,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,20,449394,Brian,Ezzelle,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,21,0,Mickey,Johnson,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,DNS,542671,Jakob,Lejman,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,15-100,DNS,497294,Kevin,Tan,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,1,8933,Frank,Deal,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,2,411176,Christopher,Williams,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,3,58074,Thomas,Richeson,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,4,342790,nathan,kerr,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,5,504043,Gert-Jan,Duine,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,6,532525,DAVID,PLUNKETT,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,7,414918,Timothy,Smiley,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,8,377701,Fabrice,Beaulieu,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,9,71675,frak,haranzo,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,10,304182,Joshua,Abbe,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,11,52960,Kyle,Smith,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,15-100,DNS,178668,Michael,Burris,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,15-100,1,309307,Thomas,Carey,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,15-100,2,27307,Charles,Parmain,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,15-100,3,411176,Christopher,Williams,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,20-100,1,309307,Thomas,Carey,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,20-100,2,27307,Charles,Parmain,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Men,,20-100,3,411176,Christopher,Williams,,
11/05/2017,Cyclo-cross,Masters,Women,,15-100,1,265448,Sonya,Richeson,,
11/05/2017,Cyclo-cross,Masters,Women,,15-100,2,387642,Jayme,Morris,,
11/05/2017,Cyclo-cross,Collegiate,Women,B,15-100,1,541159,Emily,Gipson,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,1,499011,Laura,McMillion,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,2,526886,Krista,Townsend,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,3,401290,Gisela,Bell,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,4,542195,Johanna,Neuber,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,5,502916,LanaDayle,Roach,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,15-100,6,272994,Sharon,Leary,,
11/05/2017,Cyclo-cross,Cat 3/4,Women,,15-100,1,499011,Laura,McMillion,,
11/05/2017,Cyclo-cross,Cat 3/4,Women,,15-100,2,401290,Gisela,Bell,,
11/05/2017,Cyclo-cross,Cat 3/4,Women,,15-100,3,526886,Krista,Townsend,,
11/05/2017,Cyclo-cross,Cat 1/2/3,Women,,15-100,1,443128,Kathleen,O'Neil,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,SS,15-100,1,443128,Kathleen,O'Neil,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,1,522630,Ethan,Morris,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,2,541240,Charlotte,Hadley,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,3,0,Tate,Johnson,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,4,0,Jack,Schrader,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,5,0,Lilly,Burris,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,6,403121,David,Carey,,
11/05/2017,Cyclo-cross,Junior,Mixed,,9-14,DNS,383550,Conner,Johnson,,
