Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,288133,Lucas Sebastian,Haedo,01:46.2,Uci Ct: Colavita Olive Oil/sut
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,201456,Isaac,Howe,01:46.2,Uci Ct:  Team Mountain Khakis
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,164362,K Frank,Pipp,01:46.6,Bissell Pro Cycling
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,288135,Luis Alberto,Romero Amaran,01:47.8,Uci Ct: Colavita Olive Oil/sut
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,256765,Luca,Damiani,02:21.8,Uci Ct: Colavita Olive Oil/sut
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,288132,Anibal,Borrajo,02:21.9,Uci Ct: Colavita Olive Oil/sut
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,189665,Eric,Barlevav,02:22.1,Uci Ct:  Team Mountain Khakis
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,17590,Andy,Jacques-Maynes,02:22.1,Bissell Pro Cycling
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,193019,Luis,Zayas,02:22.7,Aerospace
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,222005,Casey,Magner,02:23.0,Locos Grill & Pub
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,223318,Joey,Rosskopf,02:23.1,Jittery Joe's U-25 P/b Kudzu.c
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,201118,Brendan,Cornett,02:23.2,Richmond Pro Cycling
08/06/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,202639,J Gabriel,Lloyd,02:23.3,Van Dessel Factory Team
