Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Downhill,Pro,Men,,,1,297556,Alex,Moschitti,2.54.43,Giant/Hayes/Bicyclegroup
09/05/2010,Downhill,Pro,Men,,,2,265261,Kyle,Kimble,2.56.38,Vertical Earth/Ksquare
09/05/2010,Downhill,Pro,Men,,,3,212320,Adam,Raphael,2.59.98,Highgrew Racing
09/05/2010,Downhill,Pro,Men,,,4,102145,Chris,Talotta,3.01.53,Cutters Bike Shop
09/05/2010,Downhill,Pro,Men,,,5,277459,Dennis,Yuroshek,3.01.76,Giant/HBG
09/05/2010,Downhill,Category 3,Men,,,1,317146,Derek,Stauffer,3.24.07,
09/05/2010,Downhill,Category 3,Men,,,2,320804,Brian,Anthony,3.59.96,
09/05/2010,Downhill,Category 3,Men,,,3,295976,Conner,Gorman,4.04.18,
09/05/2010,Downhill,Category 3,Men,,19-29,1,322680,Nic,Varec,3.13.38,
09/05/2010,Downhill,Category 3,Men,,19-29,2,0,Shaun,Kroon,3.38.58,
09/05/2010,Downhill,Category 3,Men,,19-29,3,0,Brian,Zajac,3.39.12,Freewheeler
09/05/2010,Downhill,Category 3,Men,,19-29,4,322668,Bob,Slaw,3.58.13,
09/05/2010,Downhill,Category 3,Men,,19-29,5,285359,Ryan,Davis,3.58.41,
09/05/2010,Downhill,Category 3,Men,,19-29,6,0,Korey,Szapacs,4.02.72,
09/05/2010,Downhill,Category 3,Men,,30-39,1,315044,Steven,Beuchert,3.41.41,RideDC.com
09/05/2010,Downhill,Category 3,Men,,30-39,2,0,Peter,Marmorato,3.42.01,Fast Line Racing
09/05/2010,Downhill,Category 3,Men,,30-39,3,302667,Todd,Boucher,3.56.35,Bennett's Bicycles/Hayes/NEMA/SDG
09/05/2010,Downhill,Category 3,Men,,30-39,4,317070,Michael,Lemon,3.59.62,TVB
09/05/2010,Downhill,Category 3,Men,,30-39,5,0,Carl,Rodio,4.06.10,
09/05/2010,Downhill,Category 3,Men,,40-99,1,0,Jason,Lieberman,3.55.14,TVB
09/05/2010,Downhill,Category 3,Men,,40-99,2,246585,Ed,McDaniel,4.02.30,Old Guys Rock/RideDC.com
09/05/2010,Downhill,Category 2,Men,,,1,294984,Matt,Rush,3.13.50,Hayes/Azonic
09/05/2010,Downhill,Category 2,Men,,,2,299565,Cameron,Nyquist,3.22.78,Gretna Bikes
09/05/2010,Downhill,Category 2,Men,,,3,262217,Ryan,McGiboney,3.45.01,NEMA/661/Spy
09/05/2010,Downhill,Category 2,Men,,,DNF,0,Ryan,Smithers,DNF,
09/05/2010,Downhill,Category 2,Men,,19-29,1,0,Ryan,Wolstenholm,3.08.98,
09/05/2010,Downhill,Category 2,Men,,19-29,2,0,Matt,Hofherr,3.13.80,RideDC.com
09/05/2010,Downhill,Category 2,Men,,19-29,3,277539,Andrew,Slowey,3.14.01,Mongoose
09/05/2010,Downhill,Category 2,Men,,19-29,4,0,Frank,Bialobrzeski,3.22.07,Cutters Bike Shop
09/05/2010,Downhill,Category 2,Men,,19-29,5,231000,Robert,Thodal,3.33.17,Lehigh University
09/05/2010,Downhill,Category 2,Men,,19-29,6,0,Jeffrey,Nelson,3.37.53,
09/05/2010,Downhill,Category 2,Men,,19-29,7,194359,Joseph,Burkell,3.52.53,RideDC.com/GoPro/Fox
09/05/2010,Downhill,Category 2,Men,,19-29,8,296815,Ryan,Mauser,11.20.41,
09/05/2010,Downhill,Category 2,Men,,19-29,DNF,0,Andrew,Donchez,DNF,Beacon Cycles
09/05/2010,Downhill,Category 2,Men,,30-39,1,0,Colby,Barth,3.18.72,
09/05/2010,Downhill,Category 2,Men,,30-39,2,0,Jeff,Stofanak,3.21.09,Cutters Bike Shop
09/05/2010,Downhill,Category 2,Men,,30-39,3,254124,Joseph,Orsini,3.43.99,Mason Dixon Velo/Cycleworks
09/05/2010,Downhill,Category 2,Men,,30-39,4,0,CK,Seiberling,3.47.93,Evil Bikes/Lehigh Cycle
09/05/2010,Downhill,Category 2,Men,,40-99,1,315128,Mike,Ireton,3.37.34,Cutters Bike Shop
09/05/2010,Downhill,Category 1,Men,,,1,305595,Nikolas,Dudukovich,3.04.42,Leatt/Gamut USA
09/05/2010,Downhill,Category 1,Men,,,2,298159,Michael,Barron,3.13.84,661/Hayes/Downhill From Here
09/05/2010,Downhill,Category 1,Men,,19-29,1,213780,Kevin,Cockerham,3.22.56,Sinical Racing
09/05/2010,Downhill,Category 1,Men,,19-29,2,262124,Eric,Alloco,3.22.67,Intense Grassroots
09/05/2010,Downhill,Category 1,Men,,19-29,3,284360,Ryan,Conroy,3.29.40,Northeastern University
09/05/2010,Downhill,Category 1,Men,,30-39,1,174028,Fred,Heinley,3.05.57,Reading Racing
09/05/2010,Downhill,Category 1,Men,,30-39,2,181956,John,Ronca,3.10.39,Cutters Bike Shop
09/05/2010,Downhill,Category 1,Men,,30-39,3,0,Jorge,Gomes,3.17.48,The 610
09/05/2010,Downhill,Category 1,Men,,40-99,1,121011,Ted,Briggs,3.15.33,Intense/Hayes/NEMA
