Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,CRITERIUM,P1/2,Men,P1/2,Open,1,63195,Christopher,Powers,,Matrix/RBM
07/07/2013,CRITERIUM,P1/2,Men,P1/2,Open,2,240838,John,Ryan,,Team Winded
07/07/2013,CRITERIUM,JR 4/5 M,Men,JR 4/5 M,Open,1,352640,Matthew,Carey,,Matrix/RBM
07/07/2013,CRITERIUM,JR 4/5 M,Men,JR 4/5 M,Open,2,377614,Davis,Dombrowski,,Dominion - Falcon Bank
07/07/2013,CRITERIUM,JR 4/5 M,Men,JR 4/5 M,Open,3,329972,Sam,Vincent,,Mad Duck Racing
07/07/2013,CRITERIUM,JR 4/5 M,Men,JR 4/5 M,Open,4,329968,Fred,Vincent,,Mad Duck Racing
07/07/2013,CRITERIUM,JR 4/5 M,Men,JR 4/5 M,Open,5,384315,Payten,Maness,,Mad Duck Racing
07/07/2013,CRITERIUM,JR 4 W,Men,JR 4 W,Open,1,407234,Casey,Poe,,BAD KITTY MEOW PHAT KAT RACING
07/07/2013,CRITERIUM,JR 4 W,Men,JR 4 W,Open,2,407208,Amy,Manuel,,BAD KITTY MEOW PHAT KAT RACING
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,1,63195,Christopher,Powers,,Matrix/RBM
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,2,358641,Scott,Giancola,,McKinney Velo Club
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,3,58983,Michael,Gacki,,FIAT of McKinney / Bicycles Plus Racing
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,4,295211,Marc,Parlette,,FIAT of McKinney / Bicycles Plus Racing
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,5,247241,Danny,Finlan,,Crest/RBM Cycling
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,6,296106,Kent,McQuade,,Crest/RBM Cycling
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,7,193283,Douglas,Ray,,Crest/RBM Cycling
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,8,4551,Michael,Braden,,FIAT of McKinney / Bicycles Plus Racing
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,9,210503,John,Ehinger,,Plano Athletic Cycling Club/PACC
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,10,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,11,214051,Gregory,Mead,,Rockwall Cycling
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,12,8783,Geoffrey,Davis,,Crest/RBM Cycling
07/07/2013,CRITERIUM,40/50+,Men,40/50+,Open,13,324294,Michelle,Lewis Sirianni Gacki,,ThinkFinance Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,1,348106,Bill,Ketterer,,Mirage
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,2,377041,Bryan,Boydstun,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,3,200929,Joshua,Storm,,Crest/RBM Cycling
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,4,319778,Johnny,Cox,,LiftMaster-Tuneros Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,5,294201,Jose,Aguilar,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,6,366242,Jonathan,Jennings,,Knobbies & Slicks
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,7,365118,Eddie,Cadena,,McKinney Velo Club
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,8,187400,Robert,Plaskota,,LiftMaster-Tuneros Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,9,377614,Davis,Dombrowski,,Dominion - Falcon Bank
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,10,380124,Toby,Russell,,PARK PLACE DEALERSHIPS
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,11,396225,William,Anderson,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,12,382695,Michael,Neinast,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,13,329968,Fred,Vincent,,Mad Duck Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,14,360210,Kevin,Goins,,Sun & Ski/Champion Core Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,15,368501,Alexander,Cheatham,,Northwestern University
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,16,385485,Tom,Attaway,,Crest/RBM Cycling
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,17,368230,John,Jordan,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,18,329972,Sam,Vincent,,Mad Duck Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,19,333764,Jim,Dolan,,Rockwall Cycling
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,DNP,399702,Brian,Bedingfield,,
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,DNP,343552,William,Bonnette,,Sun & Ski/Champion Core Racing
07/07/2013,CRITERIUM,Cat 4/5,Men,Cat 4/5,Open,DNP,352640,Matthew,Carey,,Matrix/RBM
