Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,1,112815,Travis,Book,31:54.00,Team Bikers Choice
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,2,237841,Caleb,Ryan,34:55.00,SCO
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,3,229775,Jonathan,Moorehead,36:09.00,Harper's Bike Shop
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,4,224641,Nicholas,Nichols,36:33.00,Scenic City Velo
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,5,225839,Bill,Moore,38:03.00,Columbia Cycling
01/24/2009,Cyclo-cross,Single Speed,Men,,1-99,6,59273,Thomas,Knopp,33:20.00,SCV/Economy Honda Masters Team
01/24/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,91206,Troy,Tucker,43:34.00,Inside Ride
01/24/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,234035,David,Hutton,43:59.00,Hincapie Barkley
01/24/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,123810,Michael,Seek,48:02.00,TCRC
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,1,179440,Michael,James,33:37.00,Dahlonega Wheelworks
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,2,3720,Robert,Binkley,34:05.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,3,267054,Jim,Farmer,34:07.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,4,156700,David,Smith,34:32.00,Rome Velo p/b Georgia Foot and Ankle
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,5,149884,Mike,Mefford,35:18.00,TriCities Road Club
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,6,112145,Mark,Fasczewski,35:25.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,7,226527,Scott,Somershoe,35:27.00,Cumberland Transit
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,8,261227,Matteo,Bardelli,36:52.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,9,0,Robert,Brunson,39:27.00,
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,10,110848,Jeffrey,Linnen,40:21.00,TriCities Road Club
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,11,147809,John,Wikle,,SCV-Krystal
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,12,71146,Bill,Parsons,,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,13,0,Ron,Marcus,,
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,14,0,Richard,Waters,,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,16,0,Dan,Brown,,
01/24/2009,Cyclo-cross,Cat 4,Men,,1-99,17,253344,Billy,Faulk,,
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,1,112815,Travis,Book,44:07.00,Team Bikers Choice
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,2,253857,Jordan,Humble,46:38.00,Krystal Cycling
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,3,201701,Nathan,Newton,48:16.00,Team Bikers Choice
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,4,273253,Andrew,Bailey,49:12.00,Micro Metals/Bike Zoo
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,5,237841,Caleb,Ryan,50:07.00,Micro Metals/Bike Zoo
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,6,59273,Thomas,Knopp,,SCV/Economy Honda Masters Team
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,7,229775,Jonathan,Moorehead,,Harper's Bike Shop
01/24/2009,Cyclo-cross,Cat 3,Men,,1-99,8,191327,Andrew,Meyer,,Hincapie/Bianchi/Dasani
01/24/2009,Cyclo-cross,,Men,JR,15-18,1,269875,Will,Faulk,37:57.00,Cullman Cycling Club
01/24/2009,Cyclo-cross,,Men,MR,35-44,1,3720,Robert,Binkley,48:02.00,Scenic City Velo
01/24/2009,Cyclo-cross,,Men,MR,35-44,2,267054,Jim,Farmer,49:34.00,Krystal/SCV
01/24/2009,Cyclo-cross,,Men,MR,35-44,3,184261,Jeremy,Hall,49:45.00,Cummings Cycling
01/24/2009,Cyclo-cross,,Men,MR,35-44,4,59273,Thomas,Knopp,50:43.00,SCV/Economy Honda Masters Team
01/24/2009,Cyclo-cross,,Men,MR,45-99,1,95775,Greg,Casteel,46:46.00,Knox Velo
01/24/2009,Cyclo-cross,,Men,MR,45-99,2,178931,Paul,VanKooten,47:13.00,SCV
01/24/2009,Cyclo-cross,,Men,MR,45-99,3,22604,Kenneth,Marshall,48:10.00,Yeti/Columbia Cycling
01/24/2009,Cyclo-cross,,Men,MR,45-99,4,179248,Dwayne,Letterman,54:21.00,TCRC
01/24/2009,Cyclo-cross,Pro/Cat 1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,47:01.00,Vantaggio/Specialized SCV
01/24/2009,Cyclo-cross,Pro/Cat 1/2/3,Women,,1-99,2,189097,Deb Sweeney,Whitmore,50:53.00,BMW Bianchi
01/24/2009,Cyclo-cross,Pro/Cat 1/2/3,Women,,1-99,3,35453,Margaret,Thompson,54:01.00,Team Hammer Nutrition
01/24/2009,Cyclo-cross,Pro/Cat 1/2/3,Women,,1-99,4,187030,Janet,Trubey,,NCCX
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,1,262493,Cathi,Cannon,32:50.00,Velo Vixens
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,2,259071,Star,Affolter,33:08.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,3,276029,Carol,Farmer,34:46.00,Velo Vixen
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,4,210075,Dale,Tillman,34:59.00,Scenic City Velo
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,5,285541,Robin,Roark,35:02.00,TriCities Road Club
01/24/2009,Cyclo-cross,Cat 4,Women,,1-99,6,288253,Helen,Jackson,36:56.00,Scenic City Velo
