Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cross Country,C,Men,,,1,288910,Cameron,Meyer,0:54:50,University of Florida
10/07/2012,Cross Country,C,Men,,,2,387231,Austin,Isop,0:58:00,Georgia Institute of Technology
10/07/2012,Cross Country,C,Men,,,3,359450,Thomas,Sewell,1:00:30,Florida State University
10/07/2012,Cross Country,C,Men,,,4,0,Rashawn,Brown,1:01:00,University of Florida
10/07/2012,Cross Country,C,Men,,,5,325592,Andrew,Gifford,1:04:30,Georgia Institute of Technology
10/07/2012,Cross Country,C,Men,,,6,360976,Boris,Zhadanovskiy,1:05:45,Florida State University
10/07/2012,Cross Country,C,Men,,,7,387077,Max,Alas,1:06:30,Georgia Institute of Technology
10/07/2012,Cross Country,C,Men,,,8,382805,Travis,Stark,1:10:00,University of Florida
10/07/2012,Cross Country,C,Men,,,9,359448,Justin,Houdeshell,1:11:50,Florida State University
10/07/2012,Cross Country,C,Men,,,DNF,388390,zack,flathmann,-,Clemson University
10/07/2012,Cross Country,B,Men,,,1,332546,Dustin,White,1:19:40,University of Florida
10/07/2012,Cross Country,B,Men,,,2,276068,Brandon,Milet,1:22:40,Brevard College
10/07/2012,Cross Country,B,Men,,,3,337908,Aaron,Greenwell,1:23:00,Georgia Southern University
10/07/2012,Cross Country,B,Men,,,4,367759,Dillon,Brown,1:24:30,Brevard College
10/07/2012,Cross Country,B,Men,,,5,378092,Blake,Stephenson,1:24:55,Brevard College
10/07/2012,Cross Country,B,Men,,,6,338118,Christian,DiCenso,1:27:30,Georgia Institute of Technology
10/07/2012,Cross Country,B,Men,,,7,288021,Ryan,Newman,1:30:00,Clemson University
10/07/2012,Cross Country,B,Men,,,8,387754,Jean-Charles,Lebeau,1:30:30,Florida State University
10/07/2012,Cross Country,B,Men,,,9,389377,Sergiusz,Wesolowski,1:32:50,Florida State University
10/07/2012,Cross Country,B,Men,,,10,359854,Elias,Grant,1:40:30,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,1,264350,Kerry,Werner,1:54:00,Lees-McRae College
10/07/2012,Cross Country,A,Men,,,2,194806,Victor,Alber,1:54:01,University of Florida
10/07/2012,Cross Country,A,Men,,,3,247368,Lewis,Gaffney,1:56:20,Brevard College
10/07/2012,Cross Country,A,Men,,,4,219998,Benjamin,Stover,1:59:10,Lees-McRae College
10/07/2012,Cross Country,A,Men,,,5,284284,Peter,Haile,1:59:30,Union College-KY
10/07/2012,Cross Country,A,Men,,,6,359090,jeffrey,millich,2:03:15,Georgia Southern University
10/07/2012,Cross Country,A,Men,,,7,277734,Tanner,Hurst,2:04:10,Cumberland University
10/07/2012,Cross Country,A,Men,,,8,327864,Ryan,Smith,2:05:00,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,9,268691,Wesley,Lamberson,2:06:50,Union College-KY
10/07/2012,Cross Country,A,Men,,,10,359070,Michael,Flynn,2:07:20,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,11,245881,Joshua,Longenecker,2:08:00,Georgia Institute of Technology
10/07/2012,Cross Country,A,Men,,,12,355612,Joel,Turner,2:08:30,Lees-McRae College
10/07/2012,Cross Country,A,Men,,,13,305493,Keith,Marek,2:08:40,Brevard College
10/07/2012,Cross Country,A,Men,,,14,202600,Daniel,Ennis,2:08:45,Brevard College
10/07/2012,Cross Country,A,Men,,,15,230384,Lukas,Grob,2:10:10,Georgia Institute of Technology
10/07/2012,Cross Country,A,Men,,,16,325948,Gregory,Buker,2:11:20,Florida State University
10/07/2012,Cross Country,A,Men,,,17,226312,Logan,Luker,2:12:20,Cumberland University
10/07/2012,Cross Country,A,Men,,,18,387762,Robin,Crandall,2:13:00,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,19,376679,John,Siff,2:13:30,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,20,268347,Spencer,Lowden,2:16:04,Brevard College
10/07/2012,Cross Country,A,Men,,,21,359110,mike,baird,2:22:00,Union College-KY
10/07/2012,Cross Country,A,Men,,,22,388022,Robert,Leeson,Lapped 1:57:30,Warren Wilson College
10/07/2012,Cross Country,A,Men,,,DNF,176886,Beck,Frydenborg,-,University of Georgia
10/07/2012,Cross Country,A,Men,,,DNF,219681,Richard Cypress,Gorry,-,Brevard College
10/07/2012,Cross Country,A,Men,,,DNF,373246,Ray,Dangelmaier,-,Union College-KY
10/07/2012,Cross Country,B,Women,,,1,367007,Holly,Beard,1:06:30,University of Florida
10/07/2012,Cross Country,B,Women,,,2,388204,Jana,Eilermann,1:13:40,Brevard College
10/07/2012,Cross Country,B,Women,,,3,386832,Ruthanna,Hart,1:14:00,Union College-KY
10/07/2012,Cross Country,B,Women,,,4,0,Emily,VanGelder,1:16:00,University of Florida
10/07/2012,Cross Country,B,Women,,,5,388981,Vitoria,Oliveira,1:23:30,Union College-KY
10/07/2012,Cross Country,B,Women,,,DNF,301215,Kassie,Patterson,-,Union College-KY
10/07/2012,Cross Country,B,Women,,,DNF,308237,Savannah,Sill,-,Florida State University
10/07/2012,Cross Country,A,Women,,,1,301746,Elisa,Otter,1:51:00,Union College-KY
10/07/2012,Cross Country,A,Women,,,2,300228,Hailey,Sarausky,1:54:30,Lees-McRae College
