Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,1,179529,Jeff,Buckles,1:08:05,Capital Velo Club
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,2,145271,Mukunda,Feldman,1:08:05,Tenet Racing
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,3,209949,Emmanuel,Goguen,1:08:05,Team CF
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,4,172135,Evan,Huff,1:08:05,J.A.M. Fund / NCC
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,5,19831,Matthew,Kressy,1:08:05,WeeBIKE-Hasyun Racing
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,6,293409,Ryan,Serbel,1:08:05,HurleyMetalFab.com p/b CCNS
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,7,247736,Ronald,LaRose,1:08:05,HurleyMetalFab.com p/b CCNS
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,8,259600,Brad,Warren,1:08:05,J.A.M. Fund / NCC
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,9,160060,Murat,Altinbasak,1:08:05,WeeBIKE-Hasyun Racing
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,10,178460,Kurt,Schmid,1:08:05,CCB RACING TEAM
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,11,257923,Evan,Kirk,1:08:05,CL Noonan/Bay Hill Capital/Corner Cycle
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,12,281380,Anthony,Clark,1:08:05,
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,13,63938,Euclides,Amado,1:08:05,Swamp Yankee Road Club
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,14,54411,Jeremy,Brazeal,1:08:05,Capital Velo Club
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,15,246755,Christopher,Adams,1:08:05,Exposition Wheelmen
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,16,234976,James,Combs,1:08:05,Embrocation Cycling Journal
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,17,231409,Lucas,Fortini,1:08:05,Team CF-Elite
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,18,250645,Jeremy,Durrin,1:08:05,J.A.M. Fund / NCC
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,19,194006,Ian,Gordon,1:08:05,Arc-En-Ciel Racing Team
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,20,51489,A  Zane,Wenzel,1:08:05,Horst Engineering Masters Cycling Team
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,21,195075,Patrick,Goguen,1:08:05,Team CF
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,22,129914,Alec,Donahue,1:08:05,Wheelhouse/NCC Cycling Team
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,23,174494,Kyle,Foley,1:08:05,Berlin Bicycle/Best Cleaners
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,24,164128,Aidan,Charles,1:08:05,HurleyMetalFab.com p/b CCNS
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,25,199084,Adam,Sullivan,1:08:05,Embrocation Cycling Journal
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,26,285629,Andrew,Grosenbaugh,1:08:05,BayHillCapital/CL Noonan p/b Corner Cycle
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,27,60566,Wade,Summers,1:08:05,Horst Engineering Masters Cycling Team
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,28,208131,Gary,Aspnes,1:08:05,CCB Racing
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,29,31337,Akira,Sato,1:08:05,Exposition Wheelmen
05/16/2011,Criterium,pro/1/2/3,Men,,1-99,30,64621,Jean,Oliveira,1:08:05,
05/16/2011,Criterium,Master,Men,Master,35-99,1,160060,Murat,Altinbasak,0:54:08,WeeBIKE-Hasyun Racing
05/16/2011,Criterium,Master,Men,Master,35-99,2,111320,Thad,Lavallee,0:54:08,Cycle Taiwan/Pro-Lite
05/16/2011,Criterium,Master,Men,Master,35-99,3,51489,A  Zane,Wenzel,0:54:08,Horst Engineering Masters Cycling Team
05/16/2011,Criterium,Master,Men,Master,35-99,4,60566,Wade,Summers,0:54:08,Horst Engineering Masters Cycling Team
05/16/2011,Criterium,Master,Men,Master,35-99,5,12620,John,Gadrow,0:54:08,NBX/Narragansett Beer Cycling Team p/b A
05/16/2011,Criterium,Master,Men,Master,45-99,1,19831,Matthew,Kressy,0:54:08,WeeBIKE-Hasyun Racing
05/16/2011,Criterium,Master,Men,Master,45-99,2,22520,William,Mark,0:54:08,NBX/Narragansett Beer Cycling Team p/b A
05/16/2011,Criterium,Master,Men,Master,45-99,3,11947,Richard,Foley,0:54:08,TARGETRAINING | TRI&CYCLE
05/16/2011,Criterium,Master,Men,Master,45-99,4,263393,Kimberly,Edwards,0:54:08,CVC/Subaru of New England
05/16/2011,Criterium,Master,Men,Master,45-99,5,65025,Michael,Maloney,0:54:08,Cyclonauts Racers
05/16/2011,Criterium,Master,Men,Master,55-99,1,8380,Paul,Curley,0:45:42,Gear Works/Spin Arts Cyclery
05/16/2011,Criterium,Master,Men,Master,55-99,2,229603,Brian,Murphy,0:45:42,Blue Hills Cycling Club
05/16/2011,Criterium,Master,Men,Master,55-99,3,283790,Keith,Hartstein,0:45:42,545 Velo
05/16/2011,Criterium,Master,Men,Master,55-99,4,91637,James,Themig,0:45:42,Mystic Velo Club
05/16/2011,Criterium,Master,Men,Master,55-99,5,147170,Kelly,Parsons,0:45:42,Mystic Velo - Men
05/16/2011,Criterium,Master,Men,Master,55-99,6,311484,Samuel,Hanford,0:45:42,Mystic Velo Club
05/16/2011,Criterium,Master,Men,Master,55-99,7,348220,Hans,Hagman,0:46:16,Providence Velo p/b Casters
05/16/2011,Criterium,Master,Men,Master,55-99,8,245678,Larry,Stachowiak,lap,CCB/DOTGO
05/16/2011,Criterium,Master,Men,Master,65-99,1,227154,David,Burnett,0:45:42,Mystic Velo Club
05/16/2011,Criterium,Master,Men,Master,65-99,2,119169,Bruce,McCowan,0:45:42,Arc En Ciel Racing Team / NEMCA
05/16/2011,Criterium,Master,Men,Master,65-99,3,50168,Richard,Martin,0:45:42,Masters Velo Club
05/16/2011,Criterium,Master,Men,Master,65-99,4,0,bob,ludecke,0:46:16,laurel bike club
05/16/2011,Criterium,Master,Men,Master,65-99,5,275967,Denise,Mitchell-Dignan,0:46:16,Mystic Velo - Women
05/16/2011,Criterium,Master,Men,Master,65-99,6,340176,thomas,kennedy,0:46:16,thomas j kennedy plumbing
05/16/2011,Criterium,Master,Men,Master,65-99,7,0,Annette,Kennedy,0:47:12,NEBC
05/16/2011,Criterium,Master,Men,Master,65-99,8,223204,June,Froh,0:47:12,MYSTIC VELO
05/16/2011,Criterium,Master,Men,Master,65-99,9,169069,David,Reed,,Mystic Velo Club
05/16/2011,Criterium,Master,Men,Master,65-99,10,68901,Peter,Murphy,,Northeast Masters
05/16/2011,Criterium,Master,Men,Master,65-99,11,265279,John,Ludwig,lap,Bethel Cycle
05/16/2011,Criterium,Junior,Men,Junior,10-14,1,292570,Benjamin,Moy,0:27:29,CCCC
05/16/2011,Criterium,Junior,Men,Junior,10-14,2,309018,Keith,Mullaly,0:27:29,CVC/Subaru New England
05/16/2011,Criterium,Junior,Men,Junior,10-14,3,344158,Colin,Morefield,0:27:35,
05/16/2011,Criterium,Junior,Men,Junior,10-14,4,344882,Wyatt,Cote,0:29:10,Eastern Bloc Cycling Club - Benidorm Bikes
05/16/2011,Criterium,Junior,Men,Junior,10-14,5,331620,Anna,Savage,,Minuteman Road Club
05/16/2011,Criterium,Junior,Men,Junior,10-14,6,0,Kyle,Mullally,,
05/16/2011,Criterium,Junior,Men,Junior,15-18,1,226301,Austin,Vincent,0:44:08,CL Noonan/Bay Hill Capital/Corner Cycle
05/16/2011,Criterium,Junior,Men,Junior,15-18,2,234564,Peter,Goguen,0:44:10,Team CF
05/16/2011,Criterium,Junior,Men,Junior,15-18,3,219424,Tom,Goguen,0:44:10,Team CF
05/16/2011,Criterium,Junior,Men,Junior,15-18,4,283479,Tom,Dudzik,0:44:10,Benidorm Bikes /Eastern Bloc C.C.
05/16/2011,Criterium,Junior,Men,Junior,15-18,5,320000,Derek,Cote,0:44:10,Createx/Benidorm/EBCC
05/16/2011,Criterium,Junior,Men,Junior,15-18,6,254284,Emily,Curley,0:44:10,Blue Steel Cyclery
05/16/2011,Criterium,Junior,Men,Junior,15-18,7,316152,Billy,Harasyko,,
05/16/2011,Criterium,Junior,Men,Junior,15-18,8,308511,Ethan,YoungKershaw,,NEBC
05/16/2011,Criterium,Cat 5,Men,,1-99,1,261665,Daniel,McCabe,0:37:41,bikebarnracing
05/16/2011,Criterium,Cat 5,Men,,1-99,2,332334,Michael,Botelho,0:37:47,Cox Communications Cycling Team
05/16/2011,Criterium,Cat 5,Men,,1-99,3,336688,Bruce,Lewis,0:37:47,
05/16/2011,Criterium,Cat 5,Men,,1-99,4,322222,Christopher,Cavallaro,0:37:47,CVC Subaru of New England
05/16/2011,Criterium,Cat 5,Men,,1-99,5,316740,Danny,Saccoccio,0:37:47,Bikeworks Hallamore
05/16/2011,Criterium,Cat 5,Men,,1-99,6,0,Chris,Smarz,0:37:47,
05/16/2011,Criterium,Cat 5,Men,,1-99,7,266366,Michael,McCabe,0:37:47,bikebarnracing
05/16/2011,Criterium,Cat 5,Men,,1-99,8,341906,Charles,Medina,0:37:47,
05/16/2011,Criterium,Cat 5,Men,,1-99,9,269523,Keith,Haskell,0:37:47,Mystic Velo Club
05/16/2011,Criterium,Cat 5,Men,,1-99,10,294741,Peter,Ward,0:37:47,North American Velo
05/16/2011,Criterium,Cat 5,Men,,1-99,11,317820,Karl,Schipul,0:37:47,
05/16/2011,Criterium,Cat 5,Men,,1-99,12,5667,Christopher,Bousquet,0:37:47,Cannibal Velo Club
05/16/2011,Criterium,Cat 5,Men,,1-99,13,305051,Mitchell,Favreau,0:37:47,Mystic Velo Club
05/16/2011,Criterium,Cat 5,Men,,1-99,14,310680,Thomas,Ferreira,0:37:47,Bikeworks/Hallamore
05/16/2011,Criterium,Cat 5,Men,,1-99,15,276798,Eric,Marchese,0:37:47,GREEN LINE VELO driven by Zipcar
05/16/2011,Criterium,Cat 5,Men,,1-99,16,344222,Arnout,BruinsSlot,0:37:47,Providence Velo Club
