Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2013,Criterium,Junior,Men,Junior,10-12,1,355258,LUKE,LAMPERTI,,TEAM SWIFT
03/16/2013,Criterium,Junior,Men,Junior,10-12,2,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,10-12,3,355260,Gianni,Lamperti,,Team Swift
03/16/2013,Criterium,Junior,Men,Junior,10-12,4,396014,Colby,Tell,,
03/16/2013,Criterium,Junior,Men,Junior,10-12,5,396051,Henry,Chadwick,,
03/16/2013,Criterium,Junior,Men,Junior,10-12,6,0,D.J.,CAUTHEN,,TEAM CITY
03/16/2013,Criterium,Junior,Men,Junior,10-12,7,0,Owen,Nawrath,,
03/16/2013,Criterium,Junior,Men,Junior,10-12,DNP,337854,Nathan,Fiori,,Davis Bike Club Jr Race Team
03/16/2013,Criterium,Junior,Men,Junior,10-12,DNP,0,Patrick,McClelland,,
03/16/2013,Criterium,Junior,Men,Junior,13-14,1,378802,Ben,Cook,,Team Swift
03/16/2013,Criterium,Junior,Men,Junior,13-14,2,318306,Samuel,Hill,,Davis Bike Club Race Team Juniors
03/16/2013,Criterium,Junior,Men,Junior,13-14,3,380907,zachary,gottesman,,mellow motors
03/16/2013,Criterium,Junior,Men,Junior,13-14,4,320750,Isaiah,Chass,,Team Swift
03/16/2013,Criterium,Junior,Men,Junior,13-14,5,388637,david,leon,,davis bike club
03/16/2013,Criterium,Junior,Men,Junior,13-14,6,393716,Magnus,Bush,,Davis Bike Club Junior Racing Team
03/16/2013,Criterium,Junior,Men,Junior,13-14,7,303705,Kyle,Fiori,,Davis Bike Club Jr Race Team
03/16/2013,Criterium,Junior,Men,Junior,13-14,8,389149,Hawk,Kring,,Davis Bike Club Race Team
03/16/2013,Criterium,Junior,Men,Junior,13-14,9,379870,Jack,Hargrove,,Davis Bike Club Race Team Juniors
03/16/2013,Criterium,Junior,Men,Junior,13-14,DNP,374988,Cooper,Miller,,
03/16/2013,Criterium,Junior,Men,Junior,15-16,1,250315,Jonathan,Christensen,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,15-16,2,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,15-16,3,329264,Connor,Ellison,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,15-16,4,371680,Jordan,Ruffino,,
03/16/2013,Criterium,Junior,Men,Junior,15-16,5,376121,miles,daly,,TEAM SWIFT
03/16/2013,Criterium,Junior,Men,Junior,15-16,6,331668,Curtis,Trueblood,,Davis Bike Club
03/16/2013,Criterium,Junior,Men,Junior,15-16,7,337878,JASPER,HODGSON,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,15-16,8,286429,Will,Kanz,,Davis Bike Club
03/16/2013,Criterium,Junior,Men,Junior,15-16,9,393355,Julian,Bumpus,,Davis Bike Club
03/16/2013,Criterium,Junior,Men,Junior,15-16,10,393903,Matthew,Kesselring,,Cycling development
03/16/2013,Criterium,Junior,Men,Junior,15-16,11,400103,Emmet,Pfau,,Team Swift
03/16/2013,Criterium,Junior,Men,Junior,15-16,12,307855,Zachariah,McClendon,,Davis Bike Club
03/16/2013,Criterium,Junior,Men,Junior,15-16,13,338214,Michael,Hahn,,Team Bicycles Plus/Sierra Nevada
03/16/2013,Criterium,Junior,Men,Junior,17-18,1,381623,Owen,GILLOTT,,Team Specialized
03/16/2013,Criterium,Junior,Men,Junior,17-18,2,303655,Drew,Gonzales,,Team Swift
