Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,306183,Andrew,Ulvestad,,Rhythm Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,60955,Scott,Pearson,,
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,41693,Andrew,Rizzo,,Club Bicicletta
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,192220,Daniel,Solomon,,South Chicago Wheelmen
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,309108,Hunter,Davis,,Team TATI
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,47186,James,Vehe,,Club Bicicletta
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,200766,Michael,Dutczak,,South Chicago Wheelmen
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,76352,Thomas,Babinski,,Iron Cycles
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,229687,Edwin,Bagley,,Rhythm Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,241184,Nicholas,Gierman,,Burnham Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,290160,John,Villena,,Rhythm Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,276599,Andrew,Zens,,Rhythm Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,296775,Brandon,Diffenderfer,,Spidermonkey Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,337310,Robert,Smallman,,Pro- Form Bike Shop
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,277535,erin,woloszyn,,Village-Verdigris Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,294085,Kyle,Mindick,,xXx Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,265147,Eric,Blankinship,,Rhythm Racing
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,295777,Stephen,Sodergren,,Baraboo Sharks
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,300185,Joe,Sullivan,,Team Higher Gear
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,381517,Lewis,Simon,,
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,365965,Peter,Swinand,,Club Bicicletta
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,260381,Alexander,Riva,,Racers Against Childhood Cancer
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,359486,Thomas,Elliott,,Higher Gear Chicago Cycling Club
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,320680,Ezra,WardPackard,,
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,353098,Jesse,Sisk,,
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,0,Brandon,Calderon,,
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,0,Brendan,Schedler,,
08/12/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,0,Joe,Bricker,,
