Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Criterium,Cat 4/5,Men,,,1,118247,Eric,Anderson,,OTR Racing
08/21/2011,Criterium,Cat 4/5,Men,,,2,337644,Tim,Woo,,Majestic Cycling
08/21/2011,Criterium,Cat 4/5,Men,,,3,331486,spencer,ito,,Team Simple Green/Bike Religion
08/21/2011,Criterium,Cat 4/5,Men,,,4,321372,Elliott,Tinnes,,ACQUA AL 2/SDBC
08/21/2011,Criterium,Cat 4/5,Men,,,5,358491,Solavann,Sim,,Team Velosport Club
08/21/2011,Criterium,Cat 4/5,Men,,,6,298554,lee,hodgin,,Swami's Cycling Club
08/21/2011,Criterium,Cat 4/5,Men,,,7,285225,Giovanni,Ortiz,,Dons Bikes
08/21/2011,Criterium,Cat 4/5,Men,,,8,338608,Victorino,Cartagenas,,ADOBO Velo Racing Team
08/21/2011,Criterium,Cat 4/5,Men,,,9,346006,Eric,Ketelhut,,Swami's Cycling Club
08/21/2011,Criterium,Cat 4/5,Men,,,10,288464,Mark,Bermal,,G S Adams Avenue Bicycles
08/21/2011,Criterium,Cat 4/5,Men,,,11,102872,Patrick,Abille,,Predator Cycling
08/21/2011,Criterium,Cat 4/5,Men,,,12,295136,Duban,Sanchez,,Team Redlands
08/21/2011,Criterium,Cat 4/5,Men,,,13,306560,Steven,Wentworth,,Guys Racing Club
08/21/2011,Criterium,Cat 4/5,Men,,,14,175926,Michael,Negrete,,Coates Cyclery Racing Team
08/21/2011,Criterium,Cat 4/5,Men,,,15,330824,Lucas,DeBuren,,Coates Cyclery Cycling Club
08/21/2011,Criterium,Cat 4/5,Men,,,16,212589,Rudy,Muncker,,Team Redlands
08/21/2011,Criterium,Cat 4/5,Men,,,17,238500,Rahman,Pinckney,,Southern California Velo
08/21/2011,Criterium,Cat 4/5,Men,,,18,253787,Bobby,Unverzagt,,South Bay Wheelmen
08/21/2011,Criterium,Cat 4/5,Men,,,19,274180,Austin,Lelles,,NU Vision Cyclery
08/21/2011,Criterium,Cat 4/5,Men,,,20,308547,Espertias,Alvarez,,NU Vision Cyclery
