Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Road Race,Cat 5,Men,,1-99,1,337792,Dyame,Lemming,01:42:30,Second  Ascent
05/01/2011,Road Race,Cat 5,Men,,1-99,2,332266,PJ,Bauser,01:42:45,Hagens Berman Cycling Team
05/01/2011,Road Race,Cat 5,Men,,1-99,3,341986,Scott,Kuehn,01:45:27,Tacoma Bike
05/01/2011,Road Race,Cat 5,Men,,1-99,4,290462,Clive,Pursehouse,01:45:27,Motofish Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,5,335606,Brian,Mars,01:45:30,Audi
05/01/2011,Road Race,Cat 5,Men,,1-99,6,290377,Rick,Davies,01:45:31,NWCC-Dimensional
05/01/2011,Road Race,Cat 5,Men,,1-99,7,336714,Ryan,Hagman,01:45:34,NWCC-Dimensional
05/01/2011,Road Race,Cat 5,Men,,1-99,8,0,Phil,Macino,01:45:40,Eastgate Cycling Club
05/01/2011,Road Race,Cat 5,Men,,1-99,9,0,Tim,Hickock,01:45:49,Audi
05/01/2011,Road Race,Cat 5,Men,,1-99,10,334946,Erik,Hundley,01:45:49,Motofish Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,11,171054,Eric,Malmassari,01:45:49,Chinook Cycling Club of Yakima
05/01/2011,Road Race,Cat 5,Men,,1-99,12,342538,Bryan,Torian,01:45:52,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 5,Men,,1-99,13,330594,Alex,Votry,01:45:54,Blue Rooster/Sports Medicine Cl
05/01/2011,Road Race,Cat 5,Men,,1-99,14,0,Joshua,Bonvissotuto,01:49:25,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,15,312638,John,Rasanen,01:50:11,ByrneInvent
05/01/2011,Road Race,Cat 5,Men,,1-99,16,305925,Andrew,Zeigler,01:52:09,Cucina Fresca Cycling Team
05/01/2011,Road Race,Cat 5,Men,,1-99,17,335908,Paul,Bishop,01:52:29,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,18,309598,dennis,schleder,01:55:57,Motofish Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,19,0,Dave,Watson,01:57:33,SCCA/Starbucks Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,20,336620,Ivan,Gomez,01:57:43,SCCBX
05/01/2011,Road Race,Cat 5,Men,,1-99,21,331472,Jason,Krech,01:58:34,SCCA/Starbucks Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,22,310616,Robert,Hoyt,02:02:18,Bikesale.com
05/01/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Kristophe,Lindsey,,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 5,Men,,1-99,DNF,337192,Jacob,Tillett,,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 5,Men,,1-99,DNF,13544,Jeff,Goldman,,Cucina Fresca Cycling Team
05/01/2011,Road Race,Cat 5,Men,,1-99,DNF,334794,Pat,Harrington,,Bikesale.com
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,1,336434,Martin,Turek,02:22:48,Eastgate Cycling Club
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,2,302728,Bill,Serantoni,02:22:49,Apex Racing Team
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,3,303710,Charles,Arndt,02:22:49,NWCC-Dimensional
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,4,302850,John,Clouse,02:22:49,ByrneInvent
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,5,248142,Matt,Molzan,02:22:51,Old Town Bicycle
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,6,288325,Randy,Manion,02:22:52,ByrneInvent
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,7,273474,Gary,Martin,02:22:54,Eastgate Cycling Club
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,8,309751,Michael,Sanderson,02:22:55,Bikesale.com
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,9,297624,Jason,Celestine,02:22:55,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,10,226510,Putter,Scott,02:22:55,Bikesport Racing
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,11,205913,J,Juelis,02:23:10,Bikesport Racing
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,12,288357,Daniel,Filonowich,02:23:12,Branford Bike
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,13,290237,Barry,Ironmonger,02:23:14,Bikesale.com
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,14,246852,Ron,Jones,02:23:54,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,15,219954,Martin,Long,02:28:56,Eastgate Cycling
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,16,266760,eric,haley,02:29:20,Unattached
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,17,258014,Larry,Baker,02:33:11,Old Town Bicycle
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,18,243889,Andy,Rosser,02:51:49,Olympia Orthopaedic Associates
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,19,246144,Michael,Pritchard,03:00:00,Cucina Fresca Cycling Team
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,DNF,106985,Charles,Woosley,,United Finance
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,DNF,340294,Bill,Evidon,,Bikesport Racing
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,DNF,190617,Franz,Martin,,Second  Ascent
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,DNF,290462,Clive,Pursehouse,,Motofish Racing
05/01/2011,Road Race,Cat 4/5,Men,Master,40-99,DNF,209307,Steve,Frost,,Olympia Orthopaedic Associates
