Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,523668,David,Mayhew,38:40.28,
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,524030,Thomas,Ward,49:02.95,
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,287426,Jaycee,Cary,39:53.74,Velo Club La Grange
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,313598,Paul,Chia,48:54.98,CBS Cycling
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,365389,Daniel,Funk,45:08.19,Velo Club La Grange
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,0,Douglas,Hoppe,46:15.24,
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,Open,1,478592,Matthew,Kei,40:23.43,Team Velosport Junior & U23 Development - Ridebiker Alliance
10/08/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,Open,2,535797,Nicolas,Forno,44:46.12,
10/08/2017,Time Trial,Cat 4/5,Men,Senior,Open,1,456862,Matthieu,Delcourt,42:32.97,Velo Club La Grange
10/08/2017,Time Trial,Cat 4/5,Men,Senior,Open,2,523494,Byron,Davis,47:20.02,CBS Cycling
10/08/2017,Time Trial,Cat 4/5,Men,Senior,Open,3,504460,Manuel,Paz,47:59.72,
10/08/2017,Time Trial,Cat 1/2/3,Men,Senior,Open,1,500066,Seth,Totten,35:47.62,
10/08/2017,Time Trial,Cat 1/2/3,Men,Senior,Open,2,335014,Weston,Giem,42:15.86,BMW Major Motion Development Team
10/08/2017,Time Trial,Cat 1/2/3,Men,Senior,Open,3,269632,Terence,Traughber Jr,42:33.18,Portland Bicycle Studio
10/08/2017,Time Trial,Cat 1/2,Women,Senior,Open,1,336698,Charity,Chia,49:22.92,CBS Cycling
