Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Cyclo-cross,Pro,Men,,1-99,1,27066,Jonathan,Page,,Planet Bike
09/27/2008,Cyclo-cross,Pro,Men,,1-99,2,0,Michael,MUELLER,,Planet Bike
09/27/2008,Cyclo-cross,Pro,Men,,1-99,3,192966,Bjorn,Selander,,Ridley Factory Team
09/27/2008,Cyclo-cross,Pro,Men,,1-99,4,112599,Troy,Wells,,Team Clif Bar
09/27/2008,Cyclo-cross,Pro,Men,,1-99,5,83401,Todd,Wells,,Gt
09/27/2008,Cyclo-cross,Pro,Men,,1-99,6,226412,Mark,LaLonde,,Planet Bike
09/27/2008,Cyclo-cross,Pro,Men,,1-99,7,85929,Brian,Matter,,Gear Grinder
09/27/2008,Cyclo-cross,Pro,Men,,1-99,8,203490,Jesse,LaLonde,,Planet Bike
09/27/2008,Cyclo-cross,Pro,Men,,1-99,9,206349,Molly,Cameron,,Vanilla Bicycles
09/27/2008,Cyclo-cross,Pro,Men,,1-99,10,0,Guillame,DESSIBOURG,,Team Bmc-Teker
09/27/2008,Cyclo-cross,Pro,Men,,1-99,11,0,Yves,CORMINBOEUF,,Team Scott-Sram-Pro Cycles
09/27/2008,Cyclo-cross,Pro,Men,,1-99,12,35598,Stephen,Tilford,,Trek Stores
09/27/2008,Cyclo-cross,Pro,Men,,1-99,13,103032,Adam,Bergman,,Texas Roadhouse
09/27/2008,Cyclo-cross,Pro,Men,,1-99,14,9437,Duane,Dickey,,Flander'S Bros
09/27/2008,Cyclo-cross,Pro,Men,,1-99,15,201190,Steve,Scholzen,,Iscorp
09/27/2008,Cyclo-cross,Pro,Men,,1-99,16,121702,Brian,Eppen,,Mercy-Specialized
09/27/2008,Cyclo-cross,Pro,Men,,1-99,17,148636,Grant,Berry,,Rocky Mtn Choc Factory
09/27/2008,Cyclo-cross,Pro,Men,,1-99,18,211784,Dave,Hackworthy,,Ridley
09/27/2008,Cyclo-cross,Pro,Men,,1-99,19,246206,Ben,Popper,,Hrs / Rock Lobster
09/27/2008,Cyclo-cross,Pro,Men,,1-99,20,75343,Joshua,Johnson,,Big Shark Racing
09/27/2008,Cyclo-cross,Pro,Men,,1-99,21,247463,Luca,Lenzi,,Pony Shop
09/27/2008,Cyclo-cross,Pro,Men,,1-99,23,210769,Pat,Lemieux,,Bianchi/Gp
09/27/2008,Cyclo-cross,Pro,Men,,1-99,24,0,Kyle,JACOBSON,,Nova/Is Corp
09/27/2008,Cyclo-cross,Pro,Men,,1-99,25,209986,Charles (Casey),McCauley,,Nova/Is Corp
09/27/2008,Cyclo-cross,Pro,Men,,1-99,26,7522,Brian,Conant,,The Pony Shop
09/27/2008,Cyclo-cross,Pro,Men,,1-99,27,0,Matt,BRANDT,,Mesa Cycles
09/27/2008,Cyclo-cross,Pro,Men,,1-99,28,9947,Robert,Downs,,Planet Bike
09/27/2008,Cyclo-cross,Pro,Men,,1-99,29,2770,Ryan,Barthel,,Rocky Mtn Chocolate Factory
