Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,1,193457,Nick,Bax,29:03.0,Team Rio Grande
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,2,256803,Kennett,Peterson,29:26.0,UCI CT: Firefighters Upsala CK
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,3,109998,Matthew M,Gates,29:34.0,Rocky Mountain Cancer Centers Cycling Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,4,59157,Jon,Tarkington,29:39.0,Natural Grocers Cycling Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,5,362572,Nicholas,Applegate,30:36.0,Team Cycleton
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,6,348996,William S,Nabours,30:37.0,Pedal p/b LTP Development Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,7,363233,Matthew,Rowe,30:48.0,Team Cycleton
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,8,200788,Joseph,Petrowski,31:26.0,Primal - Audi Denver
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,9,306843,Chris,Lundberg,31:30.0,Team Cycleton
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,10,224161,Matthew,Segur,31:38.0,Rocky Mountain Cancer Centers Cycling Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,11,306485,Samuel,Weinberg,32:35.0,
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,12,46845,Kevin,Nicol,37:36.0,Natural Grocers Cycling Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,13,168216,Jason,Short,37:59.0,Pedal p/b LTP Development Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,14,175239,Eric,Losak,38:50.0,SPY GIANT RIDE p/b MRI
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,15,241461,Taylor,Jung,40:13.0,Pedal p/b LTP Development Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,16,254826,Andrew,Hemesath,41:14.0,Team Rio Grande
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,211114,Taylor C,Shelden,DNF,UCI CT: 5-Hour Energy p/b Kenda
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,294028,James Tyler,Nabours,DNF,Pedal p/b LTP Development Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,357730,Camilo,Zambrano,DNF,Team Rio Grande
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,215580,Joshua,Smith,DNF,Sonic Boom Racing Team
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,298228,Joseph J,Chudyk,DNF,
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,294220,Andrew M,Clemence,DNF,Team Cycleton
03/22/2014,Circuit Race,SM Pro-1-2,Men,,,DNF,306442,Blake,Romine,DNF,Team Colavita/ Parisi Coffee
03/22/2014,Circuit Race,SM 4-5,Men,,,1,403024,William,Barnum,41:29.0,PSIMET/Zilla Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,2,289617,Albert C,Langsenkamp,41:31.0,Prestige Imports/Porsche/Audi Race Team
03/22/2014,Circuit Race,SM 4-5,Men,,,3,376220,Brian C,Ernst,41:41.0,Alchemy Bicycle Co./ Mad Alchemy
03/22/2014,Circuit Race,SM 4-5,Men,,,4,331160,Clyde,Wright,42:01.0,Rocky Mountain Road Club
03/22/2014,Circuit Race,SM 4-5,Men,,,5,272368,Chris,Meier,42:45.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,6,374594,Darren,Meyer,44:23.0,IC3 Colorado
03/22/2014,Circuit Race,SM 4-5,Men,,,7,396745,Zack,Mozer,44:27.0,IC3 Colorado
03/22/2014,Circuit Race,SM 4-5,Men,,,8,413738,Mark,Johnson,44:31.0,Adams State University
03/22/2014,Circuit Race,SM 4-5,Men,,,9,396359,Kenneth,Altshuler,44:37.0,Old School Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,10,425311,Trevor,Rehm,44:53.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,11,422852,Seth R,Beavers,45:43.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,12,417698,Andy,Wacker,45:52.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,13,414051,Jeffrey,Lee,46:22.0,Real D-Amgen Masters Cycling
03/22/2014,Circuit Race,SM 4-5,Men,,,14,378202,Zack,Morgan,47:06.0,CU Cycling-Boulder
03/22/2014,Circuit Race,SM 4-5,Men,,,15,361910,Aaron W,Goble,47:07.0,Peloton-Specialized Cycling Team
03/22/2014,Circuit Race,SM 4-5,Men,,,16,422605,Adam M,Quinney,47:20.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,17,402303,Josh,King,48:01.0,PSIMET/Zilla Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,18,395867,Mark,Culver,48:02.0,Old School Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,19,119270,Mike,Swanson,48:40.0,Alchemist
03/22/2014,Circuit Race,SM 4-5,Men,,,20,107640,Nick,Slenkovich,49:02.0,Old School Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,21,422926,Matthew,Koons,49:14.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,22,413365,Brent J,Murphy,49:33.0,PSIMET/Zilla Racing
03/22/2014,Circuit Race,SM 4-5,Men,,,23,407639,Sean,Magee,50:18.0,
03/22/2014,Circuit Race,SM 4-5,Men,,,24,312130,Trey,Hedgecock,0:54:26,Des Moines Cycle Club
03/22/2014,Circuit Race,SM 4-5,Men,,,25,412536,Adam,Lorenz,@ 1 Lap,
03/22/2014,Circuit Race,SM 4-5,Men,,,DNF,362695,Connor,Livingston,DNF,ColoBikeLaw.com
03/22/2014,Circuit Race,SM 4-5,Men,,,DNF,398126,Davis M,Robinson,DNF,Prestige Imports/Porsche/Audi Race Team
03/22/2014,Circuit Race,SM 4-5,Men,,,DNF,400292,Tyree j,Wright,DNF,Bicycle Station Race Team
03/22/2014,Circuit Race,SM 3-4,Men,,,1,303319,Maxx A,Chance,41:01.0,GS Panache
03/22/2014,Circuit Race,SM 3-4,Men,,,2,348378,Fred S,Shattell,41:16.0,VELORIGIN Performance
03/22/2014,Circuit Race,SM 3-4,Men,,,3,306980,Aaron M,Hugen,41:46.0,Rocky Mountain Road Club
03/22/2014,Circuit Race,SM 3-4,Men,,,4,284765,Stephen J,Haas,41:50.0,Prestige Imports/Porsche/Audi Race Team
03/22/2014,Circuit Race,SM 3-4,Men,,,5,377470,Josh C,Swift,43:42.0,
03/22/2014,Circuit Race,SM 3-4,Men,,,6,358390,Andy,Johnson,45:10.0,Sonic Boom Racing Team
