Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,1,230433,Mathew,Davis,,Team LaS'port
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,2,274005,Anthony,White,,Velossimo Racing
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,3,178970,Mat,Stephens,,Elbowz Racing
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,4,202263,Thomas,Kubicek,,PROACTIVE
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,5,299937,Caleb,Welborn,,Lone Star Racing Club
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,6,248028,Jeff,Peterson,,Memphis Velo- Smith & Nephew
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,7,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,8,68194,Russ,Walker,,
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,9,168532,Peter,Eckel,,S3 Racing Team
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,10,259780,Nathaniel,Beams,,PARK PLACE DEALERSHIPS
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,11,251741,Thomas,Luton,,Lone Star Racing Club
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,12,60167,Zachary,Lytle,,PARK PLACE DEALERSHIPS
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,13,218986,Cody,Foster,,FCS Cycling Team
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,14,275193,Ryan,Dromgoole,,PACC
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,15,228798,Wylie,Bagley,,S3 Racing Team
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,16,152094,Timothy,Cook,,TBi - Dedicated Race Team
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,17,195843,Farangmeher,Ghadiali,,PARK PLACE DEALERSHIPS
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,18,251354,John "Russ",Emerson,,Colavita Racing Inc.
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,19,12865,Jonathan,Garrett,,Knobbies & Slicks
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,20,320500,Brandon,Martin,,Team LaS'port
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,21,300681,Jonah,Tannos,,Southern Elite/Sun & Ski Sports
07/09/2011,rr,Pro/Cat 1/2/3,Men,,1-99,22,245682,Robb,Bush,,GreatBrewers.com Cycling
07/09/2011,rr,Master,Men,,35-99,3,290827,John,Scripture,,Team LaS'port
07/09/2011,rr,Master,Men,,50-99,1,45045,Thomas,Bain,,Geri Atrix
07/09/2011,rr,Master,Men,,50-99,2,260284,Terry,Parrish,,Colavita Racing
07/09/2011,rr,Master,Men,,50-99,3,331348,Jon,Kieffer,,Mirage
07/09/2011,rr,Master,Men,,50-99,4,287296,Billy,Wilson,,Team Bicycles Inc.
07/09/2011,rr,Master,Men,,50-99,5,73938,Alan,Moore,,Team LaS'port
07/09/2011,rr,Master,Men,,50-99,6,307546,Gary,Todd,,Team LaS'port
07/09/2011,rr,Master,Men,,60-99,1,188058,Robert,Hebb,,Team LaS'port
07/09/2011,rr,Master,Men,,60-99,2,356046,Ted,Larson,,
07/09/2011,rr,Cat4/5,Men,,1-99,1,338924,Nick,Torraca,,
07/09/2011,rr,Cat4/5,Men,,1-99,2,327394,Yancey,Arrington,,
07/09/2011,rr,Cat4/5,Men,,1-99,3,324050,Justin,Sheppard,,
07/09/2011,rr,Cat4/5,Men,,1-99,4,345560,Ashton,Gwaltney,,
07/09/2011,rr,Cat4/5,Men,,1-99,5,0,Billy,Hughes,,
07/09/2011,rr,Cat4/5,Men,,1-99,6,178648,Nathan,Lesniewski,,Joe's Pro Bikes
07/09/2011,rr,Cat4/5,Men,,1-99,7,0,JT,Peebles,,
07/09/2011,rr,Cat4/5,Men,,1-99,8,306481,Joshua,Hudson,,Team LaS'port
07/09/2011,rr,Cat4/5,Men,,1-99,9,0,Andrew,Hightower,,
07/09/2011,rr,Cat4/5,Men,,1-99,10,0,Elliot,Bach,,
07/09/2011,rr,Cat4/5,Men,,1-99,11,166277,W Andrew,Lechner,,
07/09/2011,rr,Cat4/5,Men,,1-99,12,275081,Josafat,Jaime,,Woodlands Cycling Club Race Team
07/09/2011,rr,Cat4/5,Men,,1-99,13,0,Connor,Scripture,,
07/09/2011,rr,Cat4/5,Men,,1-99,14,187734,Nevada,Thomason,,
07/09/2011,rr,Cat4/5,Men,,1-99,15,0,Trevor,Broussard,,
07/09/2011,rr,Cat4/5,Men,,1-99,17,296250,Stephen,Sepulveda,,
07/09/2011,rr,Cat4/5,Men,,1-99,18,254910,Michael,Brown,,Mirage
07/09/2011,rr,Cat4/5,Men,,1-99,19,0,Tyler,Fontana,,
07/09/2011,rr,Cat4/5,Men,,1-99,20,0,Joseph,Cunningham,,
07/09/2011,rr,Cat4/5,Men,,1-99,21,220298,Brandon,Thomas,,
07/09/2011,rr,Cat4/5,Men,,1-99,22,0,Doug,Clark,,
07/09/2011,rr,Cat4/5,Men,,1-99,23,349062,Dave,Burrow,,
07/09/2011,rr,Cat4/5,Men,,1-99,24,0,Asher,Blair,,
07/09/2011,rr,Cat4/5,Men,,1-99,25,0,Quinton,Miller,,
07/09/2011,rr,Cat4/5,Men,,1-99,26,309667,Texas,Ruegg,,
07/09/2011,rr,Cat4/5,Men,,1-99,27,348218,Conner,Fitzgerald,,Team LaS'port
07/09/2011,rr,Cat4/5,Men,,1-99,28,331294,Mike,Buenaventura,,
