Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cross Country,C,Men,,,1,367215,Nicholas,Lacombe,,Western Carolina University
09/16/2012,Cross Country,C,Men,,,2,367759,Dillon,Brown,,Brevard College
09/16/2012,Cross Country,C,Men,,,3,386127,Steven,Bingham,,Union College-KY
09/16/2012,Cross Country,B,Men,,,1,299937,Caleb,Welborn,,Brevard College
09/16/2012,Cross Country,B,Men,,,2,376679,Dillon,Siff,,Warren Wilson College
09/16/2012,Cross Country,B,Men,,,3,388022,Robert,Leeson,,Warren Wilson College
09/16/2012,Cross Country,B,Men,,,4,378092,Blake,Stephenson,,Brevard College
09/16/2012,Cross Country,B,Men,,,5,0,Matthew,Schumaker,,Western Carolina University
09/16/2012,Cross Country,B,Men,,,6,386694,Daniel,Fisk,,Lees-McRae College
09/16/2012,Cross Country,B,Men,,,7,388237,Dan,Modahl,,Brevard College
09/16/2012,Cross Country,B,Men,,,8,292403,Eli,Wemyss,,Lees-McRae College
09/16/2012,Cross Country,B,Men,,,9,324740,Branden,Jones,,Milligan College
09/16/2012,Cross Country,B,Men,,,10,357990,Corey,Smith,,Milligan College
09/16/2012,Cross Country,B,Men,,,11,191107,Alan,Sparks,,East Tennessee State University
09/16/2012,Cross Country,B,Men,,,DNF,292642,Samuel,Massie,-,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,1,264350,Kerry,Werner,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,2,247368,Lewis,Gaffney,,Brevard College
09/16/2012,Cross Country,A,Men,,,3,262103,Ezra,Mullen,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,4,268691,Wes,Lamberson,,Union College-KY
09/16/2012,Cross Country,A,Men,,,5,274283,Trevor,MacLean,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,6,325110,Timothy,Jenkinson,,Mars Hill College
09/16/2012,Cross Country,A,Men,,,7,277734,Tanner,Hurst,,Cumberland University
09/16/2012,Cross Country,A,Men,,,8,318790,Cody,Phillips,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,9,354296,Carter,Luck,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,10,219980,Davis,Bentley,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,11,219998,Benjamin,Stover,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,12,336388,Corey,Davis,,Mars Hill College
09/16/2012,Cross Country,A,Men,,,13,226312,Logan,Luker,,Cumberland University
09/16/2012,Cross Country,A,Men,,,14,186022,Brian,Jorgensen,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,15,202600,Daniel,Ennis,,Brevard College
09/16/2012,Cross Country,A,Men,,,16,305493,Keith,Marek,,Brevard College
09/16/2012,Cross Country,A,Men,,,17,327552,Joshua,Murdock,,Lees-McRae College
09/16/2012,Cross Country,A,Men,,,18,373246,Ray,Dangelmaier,,Union College-KY
09/16/2012,Cross Country,A,Men,,,19,174363,Jared,Cakebread,,Milligan College
09/16/2012,Cross Country,A,Men,,,20,181187,Kody,Adams,,Brevard College
09/16/2012,Cross Country,A,Men,,,21,357692,Jake,Possinger,,Mars Hill College
09/16/2012,Cross Country,A,Men,,,22,359110,mike,baird,,Union College-KY
09/16/2012,Cross Country,A,Men,,,23,268347,Spencer,Lowden,,Brevard College
09/16/2012,Cross Country,A,Men,,,24,276384,Jared,Abel,,Milligan College
09/16/2012,Cross Country,A,Men,,,25,300378,Schyler,Johnson,,East Tennessee State University
09/16/2012,Cross Country,A,Men,,,26,327864,Ryan,Smith,,Warren Wilson College
09/16/2012,Cross Country,B,Women,,,1,271181,Kyrstin,Bluhm,,Cumberland University
09/16/2012,Cross Country,B,Women,,,2,359359,Tesa,Anderson,,Warren Wilson College
09/16/2012,Cross Country,B,Women,,,3,388408,Brittany,Boswell,,Union College-KY
09/16/2012,Cross Country,B,Women,,,4,284379,Catherine,Opalka,,Clemson University
09/16/2012,Cross Country,B,Women,,,5,386833,Ruthanna,Hart,,Union College-KY
09/16/2012,Cross Country,B,Women,,,6,301215,Kassie,Patterson,,Union College-KY
09/16/2012,Cross Country,B,Women,,,7,0,Shana,McKeever,,East Tennessee State University
09/16/2012,Cross Country,B,Women,,,8,388204,Jana,Eilermann,,Brevard College
09/16/2012,Cross Country,B,Women,,,9,324744,Janine,Vaszari,,Milligan College
09/16/2012,Cross Country,B,Women,,,10,358926,Kelly,Chism,,Milligan College
09/16/2012,Cross Country,B,Women,,,11,387332,Sarah,Felpel,,Mars Hill College
09/16/2012,Cross Country,B,Women,,,12,359264,Liza,Fortenberry,,Brevard College
09/16/2012,Cross Country,B,Women,,,13,388981,Vitoria,Oliveira,,Union College-KY
09/16/2012,Cross Country,A,Women,,,1,230062,Erica,Zaveta,,Brevard College
09/16/2012,Cross Country,A,Women,,,2,301746,Elisa,Otter,,Union College-KY
09/16/2012,Cross Country,A,Women,,,3,300228,Hailey,Sarausky,,Lees-McRae College
09/16/2012,Cross Country,A,Women,,,4,387014,sarah,hill,,Lees-McRae College
09/16/2012,Cross Country,A,Women,,,5,272896,Cinthia,Lehner,,Lees-McRae College
09/16/2012,Cross Country,A,Women,,,6,220875,Emily,Shields,,Lees-McRae College
09/16/2012,Cross Country,A,Women,,,7,306015,Klara,Rossouw,,Mars Hill College
09/16/2012,Cross Country,A,Women,,,8,359128,Allison,Jones,,Warren Wilson College
09/16/2012,Cross Country,A,Women,,,9,387640,Lilly,Hacker,,Warren Wilson College
09/16/2012,Cross Country,A,Women,,,10,185730,Kara,Uhl,,Union College-KY
09/16/2012,Cross Country,A,Women,,,11,220876,Katherine,Shields,,Lees-McRae College
