Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,1,117328,Jeremy,Powers,,Cyclocrossworld.com
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,2,23101,Mark,McCormack,,Clif Bar Cyclocross
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,3,86404,Matthew,Kraus,,RGM WATCHES - RICHARD SACHS
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,4,16266,Kevin,Hines,,Bike Link MBRC
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,5,167848,Charles,Marzot,,Fiodifrutta
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,5,196503,Jerome,Townsend,,Ridley
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,7,182602,Edward,King,,Priority Health p/b Bissell
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,9,203975,William,Dugan,,CCB/Volkswagon
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,10,42403,Daniel,Coady,,We Love Bicycles
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,11,126022,Kevin,Wolfson,,CL Noonan/Coast to Coast/KAM
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,12,83528,Matthew,O'Keefe,,CCB/Volkswagon
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,13,63459,Ward,Solar,,Team Verge
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,14,184042,Ryan,Fleming,,Everactive.com/Workers Comp Solutions/Le
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,15,83109,Todd,Wheelden,,Portland Velo Club/KONA
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,16,137167,Todd,Rowell,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,17,140765,John,Mosher,,MBRE/Bike Link
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,18,218736,Gavin,Mannion,,Hot Tubes Junior Development Team
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,19,189625,Peter,Smith,,Cambridge Bicycle / Igleheart Frames
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,20,184179,Morgan,MacLeod,,Mechanical Services/CycleMania
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,21,211744,Joshua,Lipka,,Fiordfrutta
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,22,120392,Peter,Bradshaw,,Cambridge Bicycle / Igleheart Frames
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,23,146710,Mark,Gunsalus,,bikebarnRacing.com
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,24,107620,Leonardo,Sandoval,,
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,25,174555,Stanley,Jurga,,Independent Fabrication
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,26,188073,Brian,Keegan,,Noreast Cycling
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,27,199084,Adam,Sullivan,,NBX/Narragansett Beer Cyclocross
09/30/2007,Cyclocross,Pro 1/2/3,Men,,1-99,28,207445,Ryan,Kelly,,OP Internet Machine/HWC
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,1,133412,Michael,Cole,,Minuteman road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,2,264886,Paul,Novotasky,,Pig Iron Sports
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,3,2309,Chip,Baker,,Sycip Racing
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,4,230842,Gary,Jasdzewski,,Boston Scientific
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,5,214250,Brian,Medeiros,,Scottee's Westport Bicycle
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,6,178542,Eric,Wemhoff,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,7,192330,Christopher,Brown,,Corner Cycle
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,8,211263,Steve,Arsenault,,Unattached
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,10,201652,C Todd,Lombardo,,INTERNATIONAL BICYCLE CENTERS
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,11,16697,Michael,Hoover,,bikeman.com
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,12,225762,Bob,Gagnon,,NorEast Cycling
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,13,147780,Michael,Olbrys,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,14,82737,Chris,Butler,,Butler Furniture
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,15,87494,Christopher,Smith,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,16,210054,Anthony,Pace,,Eastern Bloc
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,17,77718,Gerald,Chabot,,thejonathanpage.com
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,18,0,John,Coscia,,Unattached
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,19,82626,Anthony,Laskaris,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,20,339,Geoffrey,Williams,,Refunds Now / Providence Velo Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,21,146541,Steven,Bonadio,,Arc-En-Ciel
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,22,188896,Robert,Tyszko,,Team NHCC/New Hampshire Cycling Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,23,11760,Robert,Fitzhenry,,NHCC/Team NH
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,24,8986,Paul,DeBitetto,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,25,98106,Julian,Gent,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,26,236817,Timothy,Savage,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,27,14832,Michael,Hamlet,,MRC
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,28,205367,Michael,Sarcia,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,29,0,Brian,MCINNIS,,JRA Cycles
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,30,153982,Gary,Lavigne,,Kennebec Bike & Ski
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,31,246211,Kurt,Maw,,Comprehensive Training
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,32,132931,Scott,Wilson,,Comprehensive Training
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,33,234604,John,Plump,,Quad Cycles
09/30/2007,Cyclocross,Masters 3/4,Men,,35-99,34,247342,Todd,Crumb,,Comprehensive Training Systems
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,1,94736,Edward,Dishong,,NHCC/Team NH
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,2,143626,Mitchell,Medeiros,,scottee's westport bicycle
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,3,0,Randy,Kirk,,Unattached
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,4,141590,Michael,Good,,NEBC/Cycle Loft/Devonshire Dental
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,5,194514,William,Doonan,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,6,120116,Derek,Griggs,,Recycled Sports
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,7,47714,Jorge,Hernandez,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,8,78849,James,Paterson,,Unattached
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,9,120142,Kenneth,Hamel,,AFD/BIKEMAN.COM
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,11,182137,Arthur,Baril,,Minuteman Road Club
09/30/2007,Cyclocross,Masters 3/4,Men,,45-99,12,63798,Adam,Brodsky,,MBRC/ Bicycle Link
