Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,1,279653,Beau "War Child ",Edwards,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,2,228201,Brandon,Zeeff,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,3,168358,Jeff,Park,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,4,57190,Andrew,Wilson,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,5,46387,Jeffrey,Skokan,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,6,104842,Robert,Kane,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,7,279762,Zackary,Gonzales,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,8,3403,Andrew,Beres,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,9,260814,Robert,Biard,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,10,59355,Felipe,Nava,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,11,58520,Richmond,Frasier,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,12,50471,Jesse,Aldape,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,13,218465,Jason,Walters,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,14,27256,David,Parker,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,15,25044,Hawke,Morgan,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,16,45045,Thomas,Bain,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,17,220889,Robert,Cornes,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,18,194212,Conor,Steward,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,19,54350,Wesley,Mundy,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,20,49518,Christopher,Lutz,,
07/03/2010,rr,Pro/Cat 1/2/3/4,Men,,1-99,21,259057,Nathan,Harding,,
07/03/2010,rr,Master,Men,,40-99,1,260066,Marcus,Arredondo,,
07/03/2010,rr,Master,Men,,40-99,2,176461,Kevin,Baker,,
07/03/2010,rr,Master,Men,,40-99,3,45045,Thomas,Bain,,
07/03/2010,rr,Master,Men,,40-99,4,72892,George,Heagerty,,
07/03/2010,rr,Master,Men,,40-99,5,52884,Theodore (Ted),Kicey,,
07/03/2010,rr,Master,Men,,40-99,6,141700,Dan,Morgan,,
07/03/2010,rr,Master,Men,,40-99,7,273476,Jimmy,Montreuil,,
07/03/2010,rr,Master,Men,,40-99,8,185432,Jon,Lewis,,
07/03/2010,rr,Master,Men,,40-99,9,12179,Doug,Foxworth,,
07/03/2010,rr,Master,Men,,40-99,10,167290,Philippe,Ayala,,
07/03/2010,rr,Master,Men,,40-99,11,65416,Edward,Solis,,
07/03/2010,rr,Master,Men,,40-99,12,18277,Eric,Jordan,,
07/03/2010,rr,Master,Men,,40-99,13,294681,Mike,Bufler,,
07/03/2010,rr,Master,Men,,40-99,14,57829,John,Miller,,
07/03/2010,rr,Master,Men,,40-99,15,165310,Robert,Dickerson,,
07/03/2010,rr,Master,Men,,40-99,16,240745,Bruce,Lantry,,
07/03/2010,rr,Junior,Men,,10-18,1,300681,Jonah,Tannos,,
07/03/2010,rr,Junior,Men,,10-18,2,320964,Michael,Stawick,,
07/03/2010,rr,Junior,Men,,10-18,3,307807,Aaron,Alcoser,,
07/03/2010,rr,Junior,Men,,10-18,4,289269,Bobby,Garcia,,
07/03/2010,rr,Junior,Men,,10-18,5,303695,Marshall,Petronilo,,
07/03/2010,rr,Cat4/5,Men,,1-99,1,317776,Jeffrey,Klein,,
07/03/2010,rr,Cat4/5,Men,,1-99,2,310222,Emmanuel,Lopez,,
07/03/2010,rr,Cat4/5,Men,,1-99,3,272965,Aaron,Haspel,,
07/03/2010,rr,Cat4/5,Men,,1-99,4,273347,Ruben,Pena,,
07/03/2010,rr,Cat4/5,Men,,1-99,5,303575,mark,tussing,,
07/03/2010,rr,Cat4/5,Men,,1-99,6,90344,Philip,Johnson,,
07/03/2010,rr,Cat4/5,Men,,1-99,7,306051,Jack,Taguiam,,
07/03/2010,rr,Cat4/5,Men,,1-99,8,301110,Kevin,Kimbell,,
07/03/2010,rr,Cat4/5,Men,,1-99,9,223189,Lawrence,Hallstrom,,
07/03/2010,rr,Cat4/5,Men,,1-99,10,295026,Jun,Ellorimo,,
07/03/2010,rr,Cat4/5,Men,,1-99,11,189807,Bill,Cocanour,,
07/03/2010,rr,Cat4/5,Men,,1-99,12,251945,Ross,Dix,,
07/03/2010,rr,Cat4/5,Men,,1-99,13,220720,Israel,Gonzalez,,
07/03/2010,rr,Cat4/5,Men,,1-99,14,0,Rudy,Reyes,,
07/03/2010,rr,Cat4/5,Men,,1-99,15,305071,Nick,Green,,
07/03/2010,rr,Cat4/5,Men,,1-99,16,307669,Joe,Stawick,,
07/03/2010,rr,Cat4/5,Men,,1-99,17,317754,John,Gardiner,,
07/03/2010,rr,Cat4/5,Men,,1-99,18,230218,Robert,Dole,,
