Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,133375,Michael,Olheiser,,Marx and bensdorf realitors/Tristar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Alejandro,Padilla,,NashvilleCyclist.com p/b Bike Pedlar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,166175,Clark,Butcher,,Marx and Bensdorf
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,194777,Charles (Joe),Eldridge,,Team Type 1
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,63559,Daniel,Holt,,Team Type 1
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,53896,R Todd,Nordmeyer,,nashvillecyclist.com p/b bike pedlar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,35753,Brian,Toone,,Tria Market / Ivan Leonard Chevrolet
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,233062,Johnathan,Atkeison,,InsideOutSports
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,59074,James,Milne,,ProBike Cycling
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,179482,Stuart,Lamp,,Marx & Bensdorf
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,180012,Sam,Silvey,,Marx and Bensdorf Realtors/Tristar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,188123,Nathan,Brown,,Hot Tubes Junior Development
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,48223,Daniel,Thompson,,marks and bensdorff
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,166130,Darrell,O'Quinn,,Marx & Bensdorf
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,221976,Evan,Hyde,,NashvilleCyclist.com p/b Bike Pedlar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,70876,Travis,Sherman,,Marx & Bensdorf
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,220860,Michael,Lanham,,Marx and Bensdorf
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,179788,Tim,Hall,,NashvilleCyclist.com p/b Bike Pedlar
06/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,193798,Ryan,Heydenrych,,Marx & Bensdorf
06/30/2008,Criterium,Cat 5,Men,,1-99,1,278577,Andrew,Williamson,,Gearhead Outfitters
