Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2011,Criterium,Cat 5,Men,,1-99,1,310844,Brian,Ellison,,Chicago Cuttin Crew
05/30/2011,Criterium,Cat 5,Men,,1-99,2,348202,Marc,Ano,,KS Energy Services / Team Wisconsin
05/30/2011,Criterium,Cat 5,Men,,1-99,3,338742,Jacob,Koczman,,
05/30/2011,Criterium,Cat 5,Men,,1-99,4,353228,Shawn,Mears,,
05/30/2011,Criterium,Cat 5,Men,,1-99,5,176533,Artur,Golebiewski,,DMOS Race Team
05/30/2011,Criterium,Cat 5,Men,,1-99,6,0,Quinn,Burke Anderson,,
05/30/2011,Criterium,Cat 5,Men,,1-99,7,347348,bradley,nichols,,
05/30/2011,Criterium,Cat 5,Men,,1-99,8,277929,Noah,Stamsta,,Junior Dropouts
05/30/2011,Criterium,Cat 5,Men,,1-99,9,323564,Todd,Kollar,,Team Mack Racing Assn
05/30/2011,Criterium,Cat 5,Men,,1-99,10,0,Chris,Johnson,,Meads Bike Shop
05/30/2011,Criterium,Cat 5,Men,,1-99,11,0,Seth,Long,,
05/30/2011,Criterium,Cat 5,Men,,1-99,12,278228,Michael,Shumway,,Rasmussen Bike Shop
05/30/2011,Criterium,Cat 5,Men,,1-99,13,309182,Travis,McGuire,,Flatlandia Cycling Team
05/30/2011,Criterium,Cat 5,Men,,1-99,14,320662,Ron,Zimmer,,
05/30/2011,Criterium,Cat 5,Men,,1-99,15,238043,Clark,Bowden,,Chamois Butt'r Cycling Team
05/30/2011,Criterium,Cat 5,Men,,1-99,16,307727,Dustin,Highland,,Bike Surgeon/Continental Tire
05/30/2011,Criterium,Cat 5,Men,,1-99,17,304273,Ken,Hoffman,,Velosport Iowa /American Equity
05/30/2011,Criterium,Cat 5,Men,,1-99,18,276873,Henry,Diggelmann,,
05/30/2011,Criterium,Cat 5,Men,,1-99,19,0,Michael,Weis,,Little Ade's bicycles
05/30/2011,Criterium,Cat 5,Men,,1-99,20,0,Mike,Jacksen,,Unattached
05/30/2011,Criterium,Cat 5,Men,,1-99,21,338302,John,Wildharber,,
05/30/2011,Criterium,Cat 5,Men,,1-99,22,0,pATRICK,O\'Boyle,,
05/30/2011,Criterium,Cat 5,Men,,1-99,23,301315,Jackson,McNear,,Red Zone Cycling
05/30/2011,Criterium,Cat 5,Men,,1-99,24,292245,Edward,Fritzinger,,Red Zone Cycling
05/30/2011,Criterium,Cat 5,Men,,1-99,25,336080,Matthew,Kidman,,DMOS Racing Team
05/30/2011,Criterium,Cat 5,Men,,1-99,26,0,Karl,Jahns,,QCBC
05/30/2011,Criterium,Cat 5,Men,,1-99,27,322612,Ethan,Furois,,Gopher Wheelmen
05/30/2011,Criterium,Cat 5,Men,,1-99,28,0,Matt,Drobney,,
05/30/2011,Criterium,Cat 5,Men,,1-99,29,0,Erik,McDonough,,
05/30/2011,Criterium,Cat 5,Men,,1-99,30,339658,Brian,White,,Team Geargrinder
05/30/2011,Criterium,Cat 5,Men,,1-99,31,0,Patrick,Bull,,
05/30/2011,Criterium,Cat 5,Men,,1-99,32,339138,Matthew,Boggs,,
05/30/2011,Criterium,Cat 5,Men,,1-99,33,313476,Nicholas,Ruis,,Velo Veloce Cycling Club
05/30/2011,Criterium,Cat 5,Men,,1-99,34,337982,Robert,Ruis,,Velo Veloce Cycling Club
05/30/2011,Criterium,Cat 5,Men,,1-99,35,311184,Travis,Tesone,,GP Velotek
05/30/2011,Criterium,Cat 5,Men,,1-99,36,0,Joel,Purcell,,Sonic Speed Sports
05/30/2011,Criterium,Cat 5,Men,,1-99,DNF,0,John,Freemire,,VT Bike Team
05/30/2011,Criterium,Cat 5,Men,,1-99,DNF,283732,Rory,Loo,,Nova Cycle / ISCorp
05/30/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Jacob,Kobusch,,
05/30/2011,Criterium,Cat 5,Men,,1-99,DNF,347632,Harris,Bernstein,,Bianchi/Grand Performance
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,1,300481,Mark,Beatty,,Twisted Spokes Racing Team
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,2,323564,Todd,Kollar,,Team Mack Racing Assn
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,3,338742,Jacob,Koczman,,
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,4,211084,Brian,McCarthy,,South Chicago Wheelmen
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,5,67364,Paul,Jensen,,Zealous Racing
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,6,211313,Michael,Wakeley,,Blue Competition Cycles
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,7,278651,mike,morell,,Chicago Cuttin Crew
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,8,263629,Kevin,Murray,,Flatwater Cycling
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,9,271939,Rob,McKillip,,New Pioneer Food Co-op
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,10,45788,Bruce,Pesch,,Colorbiotics
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,11,309182,Travis,McGuire,,Flatlandia Cycling Team
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,12,135409,Paul,Sueppel,,New Pioneer Food Co-op
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,13,255983,Todd,Toom,,Pella Bike Racing
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,14,286298,Drew,Webb,,Taleo Racing
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,15,276873,Henry,Diggelmann,,
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,16,30450,James,Rolette,,South Chicago Wheelmen
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,17,11378,Stephen,Feehery,,South Chicago Wheelmen
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,18,170682,Daniel,Davis,,Zealous Racing
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,19,339138,Matthew,Boggs,,
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,20,0,Patrick,Bull,,
05/30/2011,Criterium,Cat 4/5,Men,Master,30-99,21,311184,Travis,Tesone,,GP Velotek
05/30/2011,Criterium,Cat 4,Men,,1-99,1,300665,Joshua,Shough,,Chicago Cuttin Crew
05/30/2011,Criterium,Cat 4,Men,,1-99,2,333296,Jake,Buescher,,Team Mack Racing Assn
05/30/2011,Criterium,Cat 4,Men,,1-99,3,294486,Ryan,Gorman,,St Paul Bicycle Racing Club
05/30/2011,Criterium,Cat 4,Men,,1-99,4,237961,Jared,Sheppard,,
05/30/2011,Criterium,Cat 4,Men,,1-99,5,244643,Michael,Gaines,,Gopher Wheelman
05/30/2011,Criterium,Cat 4,Men,,1-99,6,308150,Benjamin,Dilley,,Team Type 1 Nebraska
05/30/2011,Criterium,Cat 4,Men,,1-99,7,276841,Jeremy,Eisenhauer,,
05/30/2011,Criterium,Cat 4,Men,,1-99,8,298929,Weston,Flickinger,,Prochain Cycling
05/30/2011,Criterium,Cat 4,Men,,1-99,9,208348,Myles,Beach,,Adventure 212
05/30/2011,Criterium,Cat 4,Men,,1-99,10,335798,Tod,Hetzel,,Proctor Cycling Team
05/30/2011,Criterium,Cat 4,Men,,1-99,11,266411,Bradley,Stegall,,Peoria Bicycle Club
05/30/2011,Criterium,Cat 4,Men,,1-99,12,271227,Perry,Leysens,,RDMB Junior Racing Team
05/30/2011,Criterium,Cat 4,Men,,1-99,13,316048,Logan,Brueck,,Bianchi/Grand Performance
05/30/2011,Criterium,Cat 4,Men,,1-99,14,261951,Jesse,Leonard,,DICE
05/30/2011,Criterium,Cat 4,Men,,1-99,15,320582,Matthew,Zimmer,,Velosport Iowa /American Equity
05/30/2011,Criterium,Cat 4,Men,,1-99,16,283731,Theoren,Loo,,ISCorp Cycling Team
05/30/2011,Criterium,Cat 4,Men,,1-99,17,268873,Michael,Wilkie,,
05/30/2011,Criterium,Cat 4,Men,,1-99,18,257336,Ian,McShane,,Red Zone Cycling
05/30/2011,Criterium,Cat 4,Men,,1-99,19,199841,Ryan,Pesch,,CICC Colorbiotics
05/30/2011,Criterium,Cat 4,Men,,1-99,20,297889,Nick,Mele,,St Paul Bicycle Racing Club
05/30/2011,Criterium,Cat 4,Men,,1-99,21,291951,Samuel,Bramel,,Gopher Wheelmen
05/30/2011,Criterium,Cat 4,Men,,1-99,22,336730,Caleb,Uerling,,
05/30/2011,Criterium,Cat 4,Men,,1-99,23,297766,Josey,Weik,,Minnesota Junior Cycling Inc.
05/30/2011,Criterium,Cat 4,Men,,1-99,24,309144,grant,harrison,,GP Velotek
05/30/2011,Criterium,Cat 4,Men,,1-99,25,293420,Andrew,Neuser,,Bianchi/Grand Performance
05/30/2011,Criterium,Cat 4,Men,,1-99,26,271939,Rob,McKillip,,New Pioneer Food Co-op
05/30/2011,Criterium,Cat 4,Men,,1-99,27,263629,Kevin,Murray,,Flatwater Cycling
05/30/2011,Criterium,Cat 4,Men,,1-99,28,278651,mike,morell,,Chicago Cuttin Crew
05/30/2011,Criterium,Cat 4,Men,,1-99,29,269420,Cooper,Simon,,Red Zone Cycling
05/30/2011,Criterium,Cat 4,Men,,1-99,30,305864,Kevin,Patterson,,DMOS Racing Team
05/30/2011,Criterium,Cat 4,Men,,1-99,31,291227,Maxwell,Lewis,,St Paul Bicycle Racing Club
05/30/2011,Criterium,Cat 4,Men,,1-99,32,247336,Konrad,Witt,,ABD Cycle Club
05/30/2011,Criterium,Cat 4,Men,,1-99,33,285206,Tim,Racette,,KS Energy Services / Team Wisconsin
05/30/2011,Criterium,Cat 4,Men,,1-99,34,292770,Ben,Glover,,Red Zone Cycling
05/30/2011,Criterium,Cat 4,Men,,1-99,35,260381,Alexander,Riva,,Team Geargrinder
05/30/2011,Criterium,Cat 4,Men,,1-99,36,258898,Gavin,Huseboe,,Colorbiotics
05/30/2011,Criterium,Cat 4,Men,,1-99,37,97609,Shawn,Delk,,Project 5 Racing
05/30/2011,Criterium,Cat 4,Men,,1-99,38,295776,Christopher,Sodergren,,Baraboo Sharks
05/30/2011,Criterium,Cat 4,Men,,1-99,39,278456,Everett,Jones,,Baraboo Sharks
05/30/2011,Criterium,Cat 4,Men,,1-99,40,300262,Joshua,Kidman,,Des Moines Cycle Club
05/30/2011,Criterium,Cat 4,Men,,1-99,41,289783,David,Hart,,Gopher Wheelman
05/30/2011,Criterium,Cat 4,Men,,1-99,42,311313,Alec,Porter,,St Paul Bicycle Racing Club
05/30/2011,Criterium,Cat 4,Men,,1-99,43,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
05/30/2011,Criterium,Cat 4,Men,,1-99,44,275550,JP,Brocket,,Ethos Racing
05/30/2011,Criterium,Cat 4,Men,,1-99,45,310312,Eric,Serantoni,,St Paul Bicycle Racing Club
05/30/2011,Criterium,Cat 4,Men,,1-99,46,135409,Paul,Sueppel,,New Pioneer Food Co-op
05/30/2011,Criterium,Cat 4,Men,,1-99,DNF,276375,Ryan,Shaw,,Minnesota Junior Cycling Inc.
05/30/2011,Criterium,Cat 4,Men,,1-99,DNF,340664,Alex,Beutel,,TEAM GEARGRINDER
05/30/2011,Criterium,Cat 4,Men,,1-99,DNF,310572,Scott,Birney,,New Pioneer Food Co-op
