Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Masters,Men,A,,1,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architechture
10/28/2012,Cyclo-cross,Masters,Men,A,,2,39097,Jeff,Wyatt,,Team Rockford / Clif
10/28/2012,Cyclo-cross,Masters,Men,A,,3,7675,Chance,Cooke,,Great Northern Cycling
10/28/2012,Cyclo-cross,Masters,Men,A,,4,14902,Lucian,Hand,,
10/28/2012,Cyclo-cross,Masters,Men,A,,5,4954,Mark,Brooke,,Team Great Divide
10/28/2012,Cyclo-cross,Masters,Men,A,,6,37860,John,Weyhrich,,MBW Racing
10/28/2012,Cyclo-cross,Masters,Men,A,,DNF,278349,Erik,Horn,,Team Muleterro
10/28/2012,Cyclo-cross,Masters,Men,B,,1,14902,Lucian,Hand,,
10/28/2012,Cyclo-cross,Masters,Men,B,,2,366225,William,Tietz,,Team Great Divide
10/28/2012,Cyclo-cross,Masters,Men,B,,3,50233,David,Schoening,,
10/28/2012,Cyclo-cross,Masters,Men,B,,4,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architechture
10/28/2012,Cyclo-cross,Masters,Men,B,,5,108859,Brian,Bothner,,
10/28/2012,Cyclo-cross,Masters,Men,B,,6,312880,Peter,Krebs,,Team Rockford / Clif
10/28/2012,Cyclo-cross,Masters,Men,B,,DNF,7926,John,Coulthard,,
10/28/2012,Cyclo-cross,Masters,Men,B,,DNF,117422,Randy,Beckner,,Montana Velo
10/28/2012,Cyclo-cross,Junior,Men,,10-18,1,361243,Henry,Coppolillo,,
10/28/2012,Cyclo-cross,Junior,Men,,10-18,2,385639,Montana,Hughes,,Team Rockford / Clif
10/28/2012,Cyclo-cross,Cat 1/2,Men,,,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architechture
10/28/2012,Cyclo-cross,Cat 1/2,Men,,,2,319138,Landen,Beckner,,Montana Velo
10/28/2012,Cyclo-cross,Cat 1/2,Men,,,3,280412,Jesse,Doll,,Montanacyclocross.com
10/28/2012,Cyclo-cross,Cat 1/2,Men,,,4,224538,Phil,Grove,,Sportsman & Ski Haus
10/28/2012,Cyclo-cross,Cat 1/2,Men,,,5,253104,Ben,Horan,,Montanacyclocross.com
10/28/2012,Cyclo-cross,Cat 4,Men,,,1,259892,David,Hoffman,,Montana State University-Bozeman
