Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Junior,Men,JR,14-Oct,1,226342,Aaron,Harrison,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,2,265924,Kaleb,Koch,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,3,278066,Ari,Feldman,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,4,278850,Diego,Parra,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,5,255229,Jacob,Zionts,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,6,277023,Corey,Higgs,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,7,0,Ruben,Garcia,,
05/04/2008,Criterium,Junior,Men,JR,14-Oct,8,0,Dante,Parra,,
05/04/2008,Criterium,Junior,Men,JR,15-18,1,239434,James,Bird,,
05/04/2008,Criterium,Junior,Men,JR,15-18,2,230515,Chazz,Martin,,
05/04/2008,Criterium,Junior,Men,JR,15-18,3,239266,John,Tomlinson,,
05/04/2008,Criterium,Junior,Men,JR,15-18,4,277238,Edward,Gurney,,
05/04/2008,Criterium,Junior,Men,JR,15-18,5,264204,Richard,Arnopol,,
05/04/2008,Criterium,Junior,Men,JR,15-18,6,235855,Adam,Spitulnik,,
05/04/2008,Criterium,Junior,Men,JR,15-18,7,270026,Matthew,Nichols,,
05/04/2008,Criterium,Junior,Men,JR,15-18,8,263032,David,Peurye-Hissong,,
05/04/2008,Criterium,Junior,Men,JR,15-18,9,226342,Aaron,Harrison,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,1,250244,Voytek,Glinkowski,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,2,254751,Elvis,Falbo,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,3,250393,Jonathan,Dugas,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,4,259456,Jeff,Clarkin,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,5,249774,Robert,Ruggles,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,6,231742,Scott,Van Maldegiam,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,7,278468,bisi,tubic,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,8,235507,Jay,Corgiat,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,9,277516,Chris,Borovka,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,10,273329,Matthew,Dula,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,11,107020,Victor,Grzebicki,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,12,279158,Andres,Quiros,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,13,261927,sead,duranovic,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,14,232258,Greg,Nash,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,15,226720,Jim,Lewandowski,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,16,55162,James,Marshall,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,17,275816,Richard,Lenski,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,18,0,x,x,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,19,0,x,x,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,20,267709,anthony,rienks,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,21,277376,Mike,Will,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,22,254308,Cliff,Golz,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,23,211084,Brian,McCarthy,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,24,0,Juan,Gonzales,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,25,274660,romeo,oros,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,26,240907,Tom,Herzing,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,27,232997,Mark,Yurcheshen,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,28,0,Ken,Fry,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,29,249042,Larry,Stoegbauer,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,30,232785,Christopher,Karsten,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,31,237891,Peter,Allen,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,32,278739,Thomas,Panton,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,33,94975,Samuel,Schaefer,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,34,251883,Jason,Addante,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,35,271209,Sergio,Moreno,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,36,271194,Jorge,Cerritos,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,37,230918,Albeiro,Pineda,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,38,249888,George,Vargas,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,39,230205,Brian,Hildreth,,
05/04/2008,Criterium,Cat 4/5,Men,Master,30-99,40,270969,Daniel,Bomben,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,1,15584,Michael,Heagney,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,2,162418,Adam,Lesniakowski,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,3,47693,Stephen,Spencer,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,4,86745,Stathy,Touloumis,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,5,184183,Marc,Zionts,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,6,244829,Jeffrey,Wat,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,7,45758,Fabio,Orlandi,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,8,157762,Kenneth,Delo,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,9,66761,Andrew,Kerr,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,10,0,x,x,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,11,64486,Michael,Zellmann,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,12,45211,John,Coyle,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,13,32742,Wayne,Simon,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,14,45274,Thomas,Doughty,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,15,205561,Shane,Winn,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,16,196389,Andrew,Daley,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,17,215055,Jonathan,Gray,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,18,49941,Steve,Driscoll,,
05/04/2008,Criterium,Cat 1/2/3,Men,Master,30-99,19,196375,Robert,Kron,,
