Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,1,18827,John,Kelly,,Joe's Cycles/ Cardinal Bicycle Co.
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,2,51261,Court,Maple,,MOB Squad (Motivated Over Bicycling)
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,3,188842,Darrin,Lay,,Scheller's Racing Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,4,188069,Chris,Kroll,,Team CFW- We Can!
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,5,74415,Damianos,Maggos,,Heroes Foundation Cycling Club
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,6,14742,William,Hallberg,,Team Nebo Ridge
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,7,58623,Jason,Mygrant,,Blue Ridge Design Cycling Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,8,26563,Sean,O'Donnell,,Verizon Wireless Racing
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,9,192194,Brent,Vanlandingham,,J's Bikes Racing
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,10,248650,Michael,Savory,,Team Ghisallo
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,11,200905,Don,Birch,,Heroes Foundation Cycling Club
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,12,176930,Kenny,Sipes,,Scheller's Racing Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,13,48628,Henry,Swinty,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,14,209624,Keith,Lucas,,Scheller's Racing Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,15,200944,David,Lewis,,Ft. Wayne Outfitters
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,16,267052,M. Shayne,Dillinger,,Ghisallo Cycling Team Inc.
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,DNF,190551,Scott,Bond,,Speedway Wheelmen
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,DNF,4981,Robert,Brooks,,Team CFW- We Can!
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,DNF,253463,Tom,Pich,,Heroes Foundation Cycling Club
08/14/2011,crit,Master 1/2/3/4/5,Men,,40-99,DNF,93184,Jeffrey,Chambers,,Scheller's Racing Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,1,306875,Jim,Creamer,,Team Nebo Ridge
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,2,100338,Bruce,Gordon,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,3,242096,Jim,Jenkins,,AeroCat Cycling
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,4,0,WES,HARRIS,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,5,54363,John,Wallisa,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,6,310372,Matthew,Grate,,Men of Steel Racing
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,7,46633,George,Geier,,Gregg's Specialized-Trek Racing Team
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,8,49527,Robert,Beck,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,9,206824,Frank,Troiano,,Heroes Foundation Cycling Club
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,10,82542,Allen,Galloway,,Joe's Cycles/ Cardinal Bicycle Co.
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,11,35099,John,Taylor,,Pro- Form Bike Shop
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,12,47749,William,Stone,,Verizon Wireless Racing
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,13,10703,Mark,Ellis,,INDIEBIKE.COM
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,14,99577,Gary,Palmer,,Scholars Inn Bakehouse Team Tortuga
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,15,315756,john,schmitz,,INDIEBIKE.COM
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,16,188442,David,Nesler,,Mainline Cycling
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,17,0,Chuck,South,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,18,331494,Dennis,Zech,,Men of Steel Racing
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,DNF,214025,Ralph,Pratt III,,INDIEBIKE.COM
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,DNF,0,JAMES,MCGINNIS,,
08/14/2011,crit,Master 1/2/3/4/5,Men,,50-99,DNF,58350,David,Fishel,,MOB Squad (Motivated Over Bicycling)
08/14/2011,crit,Junior,Men,,10-12,1,337938,WILL,REVARD,,
08/14/2011,crit,Junior,Men,,10-12,2,0,DAYLEN,RAMUSACK,,
08/14/2011,crit,Junior,Men,,13-14,1,318688,Thomas,Revard,,Racing For Riley
08/14/2011,crit,Junior,Men,,13-14,2,353804,Josiah,Longenecker,,Men of Steel Racing
08/14/2011,crit,Junior,Men,,15-16,1,335050,Ben,Schmutte,,MOB Squad - U Build IT
08/14/2011,crit,Junior,Men,,15-16,2,338970,Ben,Freas,,MOB Squad - U Build IT
08/14/2011,crit,Junior,Men,,15-16,3,311603,Alexander,Lewis,,Ft. Wayne Outfitters
08/14/2011,crit,Junior,Men,,15-16,4,342412,Noah,Dart,,
