Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,SUPER D,Pro,Men,,,1,406624,Benjamin,Forbes,13:05.th,Cyclinic Kenmore Cycles
06/23/2013,SUPER D,Pro,Men,,,2,210989,Gian,Dalle Angelini,13:16.th,Monster Systems Racing
06/23/2013,SUPER D,Pro,Men,,,3,203760,Mitchell,Hoke,13:22.th,Team Optimum p/b Kelly Benefit Strategies
06/23/2013,SUPER D,Pro,Men,,,4,243003,Menso,de Jong,13:30.th,TEAM CLIF BAR Cycling
06/23/2013,SUPER D,Pro,Men,,,5,230410,John,Curry,13:45.th,Gallatin Alpine Sports/Intrinsik Architecture
06/23/2013,SUPER D,Pro,Men,,,6,341148,Sean,Leader,13:52.th,
06/23/2013,SUPER D,Pro,Men,,,7,255039,Greg,Krieger,13:58.th,
06/23/2013,SUPER D,Pro,Men,,,8,283977,Adam,Looney,14:04.th,
06/23/2013,SUPER D,Pro,Men,,,9,216528,Colin,Cares,14:11.th,Kenda/Felt
06/23/2013,SUPER D,Pro,Men,,,DNS,224538,Phil,Grove,,Team Hammer Nutrition
06/23/2013,SUPER D,Cat 1/2/3,Men,Master,,1,297329,Doug,Swain,14:54.th,
06/23/2013,SUPER D,Cat 1/2/3,Men,Master,,2,10784,Mark,Enders,16:19.th,Ogden Cycling Education Foundation
06/23/2013,SUPER D,Cat 1/2/3,Men,Master,,3,205897,Ken,Wilson,18:24.th,
06/23/2013,SUPER D,Cat 1/2/3,Men,Master,,4,180676,Rocky,Crocker,39:05.th,Team W.A.R. (Wenatchee Area Racers)
06/23/2013,SUPER D,Cat 2/3,Men,Junior,,1,385639,Montana,Hughes,17:44.th,Team Rockford / Clif
06/23/2013,SUPER D,Cat 2/3,Men,Junior,,1,392753,Benjamin,Anderson,29:57.th,
06/23/2013,SUPER D,Cat 2/3,Men,Junior,,2,400914,zane,gregerson,18:49.th,
06/23/2013,SUPER D,Cat 3,Men,,,1,383768,Richard,Machhein,29:16.th,Local Ride Racing
06/23/2013,SUPER D,Cat 3,Men,,,DNS,296724,Jase,Styger,,
06/23/2013,SUPER D,Cat 2,Men,,,1,224673,Alexandre,Lussier,13:32.th,Gallatin Alpine Sports/Intrinsik Architecture
06/23/2013,SUPER D,Cat 2,Men,,,2,0,Mike,Pfunz,14:22.th,
06/23/2013,SUPER D,Cat 2,Men,,,3,0,Andrew,Gaumer,14:49.th,
06/23/2013,SUPER D,Cat 2,Men,,,4,355158,Andrew,Frank,14:50.th,
06/23/2013,SUPER D,Cat 2,Men,,,6,0,Giuliani,Mike,15:03.th,
06/23/2013,SUPER D,Cat 2,Men,,,7,356774,Matt,Barnes,15:08.th,
06/23/2013,SUPER D,Cat 2,Men,,,8,0,Jason,Maradeo,15:11.th,
06/23/2013,SUPER D,Cat 2,Men,,,9,407707,Benjamin,Haggett,15:26.th,
06/23/2013,SUPER D,Cat 2,Men,,,10,382459,Nate,Lovallo,15:28.th,Gallatin Alpine Sports/Intrinsik Architecture
06/23/2013,SUPER D,Cat 2,Men,,,11,0,Karl,Pare,16:55.th,
06/23/2013,SUPER D,Cat 2,Men,,,12,0,Chris,Mathis,19:21.th,
06/23/2013,SUPER D,Cat 2,Men,,,13,283241,Pat,Scharfe,26:32.th,MBW Racing
06/23/2013,SUPER D,Cat 2,Men,,,14,0,Nathan,Cross,36:01.th,
06/23/2013,SUPER D,Cat 2,Men,,,DNF,183197,Andrew,Dolan,,
06/23/2013,SUPER D,Cat 2,Men,,,DNF,0,Mark,Ota,,
06/23/2013,SUPER D,Cat 1,Men,,,1,40749,Dylan,Johnson,13:33.th,
06/23/2013,SUPER D,Cat 1,Men,,,2,255452,Jay,Rutherford,14:21.th,
06/23/2013,SUPER D,Cat 1,Men,,,3,122555,Tate,Dunkel,14:36.th,
