Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,1,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,2,222322,Alexander,Freund,,VuMedi pb Lombardi Sports
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,3,209193,Marcus,Smith,,Team Mike's Bikes p/b Equator Coffees
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,4,255453,Ken,Gallardo,,ThirstyBear Cycling
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,5,248052,Michael,Claudio,,Red Peloton
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,6,283986,Jared,Prince,,Fresh Air Bicycles-Focus
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,7,313686,Taylor,Cody,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,8,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,9,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,10,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,11,297136,Adam,O'Camb,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,12,246669,Greg,White,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,13,234584,Joshua,Carling,,Marc Pro - Strava
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,14,336300,Dan,Shore,,Ciclistas del Valle
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,15,229950,Christopher,LaBerge,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,16,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,17,309596,nick,baird,,Integrity racing
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,18,368059,Justin,Traud,,VuMedi Elite Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2,Men,,,19,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
