Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,1,202082,Alder,Martz,,
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,2,250020,Christopher,Butler,,
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,3,220084,Tristan,Cowie,,MOB Pro Mountain Bike Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,4,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,5,394883,Nick,Jowsey,,Global bike racing supported by greenlife/ subaru
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,6,200885,David,Forkner,,Greenlife-Subaru Benefiting Globalbike
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,7,291819,Justin,Lowe,,Ms roses pb champion systems /j-brown
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,8,165037,Patrick,Weddell,,High Country Devlopment p/b Pactimo
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,9,332188,Alex,Kellum,,Ms. Roses p/b J. Brown - Champion Systems
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,10,357584,Jay,Dore,,CFT/Sinas Dramis
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,11,276816,Timothy,McCollum,,Revolve Residential p/b Pre-Reg.com
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,12,180665,Justin,Meade,,Finish Strong Elite Cycling Team p/b GCB
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,13,161552,Lucas,Livermon,,triangle velo
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,357205,Oscar,Jimenez,,Finish Strong Elite Cycling Team p/b GCB
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,274033,Kyle,Knott,,Starlight Custom Apparel
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,299937,Caleb,Welborn,,Greenlife Grocery/Subaru p/b Globalbike
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,0,Emanuel,Mini,,Novo Nordisk Development
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,284284,Peter,Haile,,Starlight Custom Apparel
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,278167,Carlos,Norena,,Finish Strong Elite Cycling Team p/b GCB
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,222005,Casey,Magner,,
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,434122,Simon,Strobel,,Novo Nordisk Development
07/06/2014,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,224321,Casey,Vedder,,Kens Bike Shop
07/06/2014,Criterium,Masters 50+,Men,,50-99,1,45105,KENT,BOSTICK,,VISITKNOXVILLE.COM
07/06/2014,Criterium,Masters 50+,Men,,50-99,2,186828,Greg,Morgan,,Spinx Bike Race Team
07/06/2014,Criterium,Masters 50+,Men,,50-99,3,273692,Thomas,Ratajczak,,ABRC
07/06/2014,Criterium,Masters 50+,Men,,50-99,4,255761,Bobby,Hough,,SC Masters Cycling Team
07/06/2014,Criterium,Masters 50+,Men,,50-99,5,0,Armin,Pfaff,,
07/06/2014,Criterium,Masters 50+,Men,,50-99,6,216845,Gary,Jackson,,Velosports Racing
07/06/2014,Criterium,Masters 50+,Men,,50-99,7,396120,Philip,Fisher,,Crosstown Velo Racing Team
07/06/2014,Criterium,Masters 50+,Men,,50-99,8,287920,Joe,Lehner,,RTO National
07/06/2014,Criterium,Masters 50+,Men,,50-99,DNS,12432,Roger,Friend,,MVC/BlueWheel
07/06/2014,Criterium,Masters 50+,Men,,50-99,DNP,14219,Scott,Grimshaw,,Greenville Spinners
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,1,161927,J Thomas,Smith,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,2,208902,Chris,Emory,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,3,272130,Bryan,Hoy,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,4,46911,Chris,Knetsche,,The Trappe Door Cycling Team
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,5,193691,Rodney,Dender,,Trappe Door Cycling p/b POA
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,6,53594,Timothy,Tobbe,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,7,251940,Yuans,Halaixt,,TGCR Team Greenville Cycling Racing
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,8,228233,Chad,Salla,,Team Energy Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,9,92985,Marcus,Jones,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,10,66736,John,James,,The Trappe Door Cycling Team
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,11,361156,Charlie,Putnal,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,12,152390,Mark,McClay,,U.S. Military Endurance Sports
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,DNP,301693,Jon,Stang,,Crosstown Velo
07/06/2014,Criterium,Master35+1/2/3,Men,,35-99,DNP,1454,Glenn,Allison,,Ms roses p/b j brown
07/06/2014,Criterium,Junior15-18,Men,,15-18,1,354082,Adam,Cohen,,City Bikes Cycle Youth
07/06/2014,Criterium,Junior15-18,Men,,15-18,2,411788,David,Smith,,Mock Orange Bikes
07/06/2014,Criterium,Junior15-18,Men,,15-18,3,352454,Gareth,Miller,,Village Volkswagon - Scenic City Velo
07/06/2014,Criterium,Cat 5,Men,,00-99,1,410333,Matthew,Gardner,,Pisgah Cycling
07/06/2014,Criterium,Cat 5,Men,,00-99,2,434555,Cameron,Bunce,,
07/06/2014,Criterium,Cat 5,Men,,00-99,3,410456,Luke,McMurtrey,,
07/06/2014,Criterium,Cat 5,Men,,00-99,4,439919,Matt,Champion,,
07/06/2014,Criterium,Cat 5,Men,,00-99,5,437920,Kendall,Calvin,,Cool Breeze Trek Team
07/06/2014,Criterium,Cat 5,Men,,00-99,6,367250,Daniel,Schumacher,,US Military Cycling
07/06/2014,Criterium,Cat 5,Men,,00-99,7,366659,Steven,McGlothlin,,Cool Breeze Race Team
07/06/2014,Criterium,Cat 5,Men,,00-99,8,426435,Anthony,Miller,,Village Volkswagon - Scenic City Velo
07/06/2014,Criterium,Cat 5,Men,,00-99,DNP,432826,Michael,Grabiec,,
07/06/2014,Criterium,Cat 4,Men,,00-99,1,288002,Byron,Rice,,Inland Construction/Back To Dirt
07/06/2014,Criterium,Cat 4,Men,,00-99,2,430137,Tim,Spackman,,Globalbike Savannah
07/06/2014,Criterium,Cat 4,Men,,00-99,3,394780,Stephen,Guidry,,Globalbike Charlotte
07/06/2014,Criterium,Cat 4,Men,,00-99,4,349764,Beatty,Wolverton,,Les Amis/Up State Junior Cycling/Calder Brothers D
07/06/2014,Criterium,Cat 4,Men,,00-99,5,394190,Zhan,Khaw,,Duke University Cycling
07/06/2014,Criterium,Cat 4,Men,,00-99,6,292939,Eric,Calder,,Up State Junior Cycling-Les Amis/Calder Brothers D
07/06/2014,Criterium,Cat 4,Men,,00-99,7,171847,Clayton,Griffin,,
07/06/2014,Criterium,Cat 4,Men,,00-99,8,134011,Chris,Guella,,SV/BikeSource Racing
07/06/2014,Criterium,Cat 4,Men,,00-99,9,239472,Steven,Brown,,Ms. Roses p/b J. Brown Contractors
07/06/2014,Criterium,Cat 4,Men,,00-99,10,369009,Grayson,Wickel,,Asheville youth cycling junior development Team
07/06/2014,Criterium,Cat 4,Men,,00-99,11,406643,Cody,Mann,,Ms. Roses p/b J. Brown Contractors
07/06/2014,Criterium,Cat 4,Men,,00-99,12,287650,Daniel,Lenis,,SV/BikeSource Racing Team
07/06/2014,Criterium,Cat 4,Men,,00-99,13,339736,Will,Smith,,Mojo Cycles Racing
07/06/2014,Criterium,Cat 4,Men,,00-99,14,411788,David,Smith,,Mock Orange Bikes
07/06/2014,Criterium,Cat 4,Men,,00-99,DNS,430208,David,Fischer,,Global Bike
07/06/2014,Criterium,Cat 4,Men,,00-99,DNP,301614,Deane,Gauthier,,Crosstown Velo
07/06/2014,Criterium,Cat 4,Men,,00-99,DNP,287078,DAWSON,ASKEW,,LES AMIS/UPSTATE JUNIOR CYCLING/CALDER BROS
07/06/2014,Criterium,Cat 4,Men,,00-99,DNP,381927,Vernon,Miller,,Safe Harbor p/b Technico Inc.
07/06/2014,Criterium,Cat 4,Men,,00-99,DNP,11703,David,Fisher,,
07/06/2014,Criterium,Cat 4,Men,,35-99,1,361149,Shaun,Groat,,Crosstown Velo
07/06/2014,Criterium,Cat 4,Men,,35-99,2,301614,Deane,Gauthier,,Crosstown Velo
07/06/2014,Criterium,Cat 4,Men,,35-99,3,72578,John,Hicks,,
07/06/2014,Criterium,Cat 4,Men,,35-99,4,179030,Cris,Bifaro,,
07/06/2014,Criterium,Cat 4,Men,,35-99,5,106313,Cary,Gagliano,,Asheville Bicycle Racing Club
07/06/2014,Criterium,Cat 4,Men,,35-99,6,365071,David,Gerrer,,Crosstown Velo
07/06/2014,Criterium,Cat 4,Men,,35-99,7,410298,William,Baldwin,,sycamore
07/06/2014,Criterium,Cat 4,Men,,35-99,8,338900,James,Brigman,,South Main Cycles Racing
