Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Circuit Race,Masters,Men,,35-99,1,191724,Marcus,Dahllof,53:38,Rockstar Games
04/04/2015,Circuit Race,Masters,Men,,35-99,1,191724,Marcus,Dahllof,53:38,Rockstar Games
04/04/2015,Circuit Race,Masters,Men,,35-99,1,191724,Marcus,Dahllof,53:38,Rockstar Games
04/04/2015,Circuit Race,Masters,Men,,35-99,2,53502,John,Durso,1,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,2,53502,John,Durso,1,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,2,53502,John,Durso,1,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,3,302849,Michael,Goret,3,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,3,302849,Michael,Goret,3,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,3,302849,Michael,Goret,3,High Gear/Trek/WW
04/04/2015,Circuit Race,Masters,Men,,35-99,4,173946,Jeffrey,Cline,6,4 Kidz Velo / Babylon Bike
04/04/2015,Circuit Race,Masters,Men,,35-99,4,173946,Jeffrey,Cline,6,4 Kidz Velo / Babylon Bike
04/04/2015,Circuit Race,Masters,Men,,35-99,4,173946,Jeffrey,Cline,6,4 Kidz Velo / Babylon Bike
04/04/2015,Circuit Race,Masters,Men,,35-99,5,206471,Kuria,Njenga,13,Houlihan Lokey
04/04/2015,Circuit Race,Masters,Men,,35-99,5,206471,Kuria,Njenga,13,Houlihan Lokey
04/04/2015,Circuit Race,Masters,Men,,35-99,5,206471,Kuria,Njenga,13,Houlihan Lokey
04/04/2015,Circuit Race,Masters,Men,,35-99,6,7782,Greg,Cordasco,1:49,Liberty Cycle
04/04/2015,Circuit Race,Masters,Men,,35-99,6,7782,Greg,Cordasco,1:49,Liberty Cycle
04/04/2015,Circuit Race,Masters,Men,,35-99,6,7782,Greg,Cordasco,1:49,Liberty Cycle
04/04/2015,Circuit Race,Masters,Men,,35-99,7,129453,James,Read,s.t.,
04/04/2015,Circuit Race,Masters,Men,,35-99,7,129453,James,Read,s.t.,
04/04/2015,Circuit Race,Masters,Men,,35-99,7,129453,James,Read,s.t.,
04/04/2015,Circuit Race,Masters,Men,,35-99,8,236272,Angel,Martinez,1:52,DeathRow  Velo
04/04/2015,Circuit Race,Masters,Men,,35-99,8,236272,Angel,Martinez,1:52,DeathRow  Velo
04/04/2015,Circuit Race,Masters,Men,,35-99,8,236272,Angel,Martinez,1:52,DeathRow  Velo
04/04/2015,Circuit Race,Masters,Men,,35-99,9,64894,Pascal,Sauvayre,1:57,Rockstar Games
