Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Criterium,CAT 3/4,Men,,,1,474453,AARON,DELONG,,ROGUES RACING
05/14/2016,Criterium,CAT 3/4,Men,,,2,468447,NICK,ILYASHEVICH,,NCVC
05/14/2016,Criterium,CAT 3/4,Men,,,3,338102,CASEY,FULTON,,CHEERBACKS OF FAT FROGS RACING
05/14/2016,Criterium,CAT 3/4,Men,,,4,440454,HAYDEN,WESTBERRY,,
05/14/2016,Criterium,CAT 3/4,Men,,,5,309307,THOMAS,CAREY,,FAT FROGS RACING/ CHEERBACKS OF FAT FROGS RACING
05/14/2016,Criterium,CAT 3/4,Men,,,6,407758,WILLIAM,MIKOLAJCZAK,,NCVC/UNITEDHEALTHCARE
05/14/2016,Criterium,CAT 3/4,Men,,,7,70353,ERIC,SORENSEN,,VELOWORKS-SPOKES ETC
05/14/2016,Criterium,CAT 3/4,Men,,,8,347764,SEAN,CHISHAM,,VELOWORKS-SPOKES ETC
05/14/2016,Criterium,CAT 3/4,Men,,,9,398067,CHRISTOPHER,DANKO,,NCVC/UNITEDHEALTHCARE
05/14/2016,Criterium,CAT 3/4,Men,,,10,381179,ELLIOTT,COLLINS,,NCVC
05/14/2016,Criterium,CAT 3/4,Men,,,11,413162,JUSTIN,MARKUNAS,,VELOWORKS-SPOKES ETC
05/14/2016,Criterium,CAT 3/4,Men,,,12,478067,GEORGE,CROGHAN,,FOREIGN AUTO SERVICES
05/14/2016,Criterium,CAT 3/4,Men,,,13,241056,BRIAN,BECKMANN,,
05/14/2016,Criterium,CAT 3/4,Men,,,14,51675,KEVIN,GALLO,,SQUADRA COPPI
05/14/2016,Criterium,CAT 3/4,Men,,,15,481079,NATHANIEL,MCKINNON,,THREE SPORTS
05/14/2016,Criterium,CAT 3/4,Men,,,16,386829,WILLIO,JEAN PAUL,,NCVC/UNITEDHEALTHCARE
05/14/2016,Criterium,CAT 3/4,Men,,,17,324338,STEVE,MORAN,,
05/14/2016,Criterium,CAT 3/4,Men,,,18,454850,CHRISTOPHER,NEUREITER,,NCVC/UNITEDHEALTHCARE
05/14/2016,Criterium,CAT 3/4,Men,,,19,0,CHARLES,PISTOLE,,FASC
05/14/2016,Criterium,CAT 3/4,Men,,,20,251833,JAKE,THOMPSON,,INTEGRATED SPORTS MEDICINE P/B BROWNS SUBARU
05/14/2016,Criterium,CAT 3/4,Men,,,21,459333,SCOTT,ALLEN,,RVS
