Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,1,321302,Matt,Rodrigues,,Davis Bike Club Race Team
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,2,334408,Sam,Warford,,Big Orange Cycling
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,3,246669,Gregory,White,,VuMedi Elite Cycling Team p/b Hammer Nut
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,4,356530,Robert,Lander,,Davis Bike Club Race Team
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,5,306411,David,Bangor,,Fresh Air Bicycles-Focus
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,6,283139,Naveen,Molloy,,Fresh Air Bicycles-Focus
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,7,188033,Troy,Porter,,Palmer Cycling
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,8,236024,Russell,White,,VuMedi Elite Cycling Team p/b Hammer Nut
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,9,13042,Jim,Gentes,,
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,10,136389,Sergio,Iniguez,,BRECycling
05/11/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,41848,Hussein,Saffouri,,LangeTwins Winery Racing Team
05/11/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,296665,Greg,Tsutaoka,,LangeTwins Winery Racing Team
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,1,244512,Daniel,De Mos,,SquadraSF
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,2,47303,Chris,Courtney,,SJBC
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,3,132859,Joseph,Staron,,Folsom Bike/VW/Raley's
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,4,38747,Matt,Wocasek,,Spokesman Bicycles
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,5,74102,Thomas,Coulter,,Morgan Stanley Cycling Team
05/11/2014,Road Race,Cat 1/2/3,Men,Master,45-99,6,12799,fred,garcy,,YES Engineery
05/11/2014,Road Race,Cat 5,Men,Master,35-99,1,274990,Anthony,D'Amico,,
05/11/2014,Road Race,Cat 5,Men,Master,35-99,2,418971,David,Austin,,Body Concepts
05/11/2014,Road Race,Cat 5,Men,Master,35-99,3,258678,David,Linn,,
05/11/2014,Road Race,Cat 4,Men,,,1,329038,Deniz,Warraich,,Knight Riders Racing
05/11/2014,Road Race,Cat 4,Men,,,2,242829,Jove,Graham,,Dayka-Hackett
05/11/2014,Road Race,Cat 4,Men,,,3,325008,Andrew,Thomson,,Knight Riders Racing
05/11/2014,Road Race,Cat 4,Men,,,4,361415,Michael,Logan,,Knight Riders Racing
05/11/2014,Road Race,Cat 4,Men,,,5,303430,Alex,Braunstein,,Team Roaring Mouse
05/11/2014,Road Race,Cat 4,Men,,,6,420003,Airinei,Adrian,,
05/11/2014,Road Race,Cat 4,Men,,,7,426071,Richard,Langsford,,Knight Riders Racing
05/11/2014,Road Race,Cat 4,Men,Master,35-99,1,271471,doug,ryan,,micheal david race team
05/11/2014,Road Race,Cat 4,Men,Master,35-99,2,367437,Ward,Covert,,Michael David Winery Cycling Team
05/11/2014,Road Race,Cat 4,Men,Master,35-99,3,332906,Cesar,Guillen,,Evergreen Cycling
05/11/2014,Road Race,Cat 4,Men,Master,45-99,1,412284,Steven,Aurousseau,,SJBC
05/11/2014,Road Race,Cat 4,Men,Master,45-99,2,254588,Ron,Faulk,,Body Concepts
05/11/2014,Road Race,Cat 4,Men,Master,45-99,3,404828,al,dietz,,Sacramento Golden Wheelmen
05/11/2014,Road Race,Cat 4,Men,Master,45-99,4,56304,Peter,Gemmell,,Body Concepts
05/11/2014,Road Race,Cat 4,Men,Master,45-99,5,45436,John,Hawkins,,SLO Nexus-Gym One
05/11/2014,Road Race,Cat 4,Men,Master,45-99,6,368177,Pete,Schoenenberger,,Fun Sport Bikes Cycling Team
05/11/2014,Road Race,Cat 4,Men,Master,45-99,7,257941,Stephen,Mason,,SJBC
05/11/2014,Road Race,Cat 4,Men,Master,45-99,8,347700,peter,brisbo,,CA Technologies Racing
05/11/2014,Road Race,Cat 4,Men,Master,45-99,9,195431,Allen,Brumm,,LuxVue-SunPower Racing
05/11/2014,Road Race,Cat 4,Men,Master,45-99,10,304986,P. Greg,Pacheco,,CA Technologies Racing
05/11/2014,Road Race,Cat 4,Men,Master,45-99,11,290396,David,Mehl,,Folsom Bike/VW/Raley's
05/11/2014,Road Race,Cat 4,Men,Master,45-99,12,383318,Gregory,Cullen,,LuxVue-SunPower Racing
05/11/2014,Road Race,Cat 4,Men,Master,45-99,13,49341,Sean,Crowley,,CA Technologies Racing
05/11/2014,Road Race,Cat 4,Men,Master,45-99,14,12902,Reese,Gary,,Team Revolutions
05/11/2014,Road Race,Cat 4,Men,Master,45-99,15,177271,Bruce,McGagin,,Team Revolutions
05/11/2014,Road Race,Cat 3,Men,,,1,303983,daniel,cobley,,Big Orange Cycling
05/11/2014,Road Race,Cat 3,Men,,,2,260928,Jason,Arinno,,Kinetic Cycles
05/11/2014,Road Race,Cat 3,Men,,,DNP,393262,Rich,Gellert,,Spokesman Bicycles
05/11/2014,Road Race,Cat 3,Men,,,DNP,169645,Jeremy,Loader,,CyclesFANATICRacing.com
05/11/2014,Road Race,Cat 3,Men,,,DNP,224749,Bladi,Duran,,Big Orange Cycling
05/11/2014,Road Race,Cat 3,Men,,,DNP,289147,Benjamin,Egger,,Knight Riders Racing
