Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2007,Criterium,pro,Men,,1-99,1,72192,Mark,Hekman,,Abercrombie & Fitch
03/11/2007,Criterium,pro,Men,,1-99,2,51532,Dirk,Pohlmann,,Krystal / SCV
03/11/2007,Criterium,pro,Men,,1-99,3,1829,Andrew,Applegate,,Abercrombie & Fitch
03/11/2007,Criterium,pro,Men,,1-99,4,138184,Geri,Mewett,,Hincapie Sportswear - Bianchi
03/11/2007,Criterium,pro,Men,,1-99,7,45105,Kent,Bostick,,Melting Pot / Knox Velo
03/11/2007,Criterium,pro,Men,,1-99,8,175041,Rich,Harper,,Abercrombie & Fitch
03/11/2007,Criterium,pro,Men,,1-99,9,187086,Ben,Faulk,,Giordana-Clif Bar
03/11/2007,Criterium,pro,Men,,1-99,14,185813,Nathan,Griffith,,Manulife Financial
03/11/2007,Criterium,pro,Men,,1-99,15,24392,Greg,Miller,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 5,Men,,1-99,1,0,James,McCurdy,,
03/11/2007,Criterium,Cat 5,Men,,1-99,2,257518,Aaron,Guyer,,Smith & Nephew / Memphis Velo
03/11/2007,Criterium,Cat 5,Men,,1-99,3,242626,Mike,Stewart,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 5,Men,,1-99,4,251175,Robert,McLaughlin,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 5,Men,,1-99,5,255907,Michael,Deason,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 5,Men,,1-99,6,235910,Cory,Rimmer,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 5,Men,,1-99,7,243481,Jon,Clay,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 5,Men,,1-99,8,0,Aaron,Steadman,,
03/11/2007,Criterium,Cat 5,Men,,1-99,9,226271,Lawrence,Czarnecki,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,Cat 5,Men,,1-99,10,0,Douglas,Bergmeier,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 5,Men,,1-99,11,0,Michael,Rice,,
03/11/2007,Criterium,Cat 5,Men,,1-99,12,0,Bryant,Hill,,
03/11/2007,Criterium,Cat 5,Men,,1-99,DNF,252282,Jason,Embler,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,1,0,Sondre,Thorbergsen,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,2,243637,James,Humphreys,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 4,Men,,1-99,7,220746,Pete,Dolan,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,8,197945,Riccardo,Cannone,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 4,Men,,1-99,9,165535,Adam,Ray,,Bio Wheels Racing
03/11/2007,Criterium,Cat 4,Men,,1-99,10,227370,Jeremy,Keller,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,11,240094,Zachary,Nave,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,12,248592,Michael,Walters,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,13,169486,Joshua,Reed,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,14,232090,Anthony,Harmon,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,15,60179,Steven,Lewis,,Economy Honda / SCV
03/11/2007,Criterium,Cat 4,Men,,1-99,16,209494,Robert,Dills,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,17,178170,John,Kidd,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,18,85210,Nicholas,Aleman,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 4,Men,,1-99,19,232871,Jay,Martin,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 4,Men,,1-99,20,4137,Daniel,Boles,,Tri-Cities Road Club
03/11/2007,Criterium,Cat 4,Men,,1-99,21,175161,Brent,Marshall,,Tria Market/ Two Men and a Truck
03/11/2007,Criterium,Cat 4,Men,,1-99,22,212600,Josh,MacNaughton,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,233845,Timothy,Valentine,,Atomic City Cycling
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,137756,W J,Woody,,Atomic City Cycling
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,193104,Lyn,Williams,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,245874,Don,Fields,,Cumberland Transit Cycling
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,222364,Daniel,Crone,,Bio Wheels Racing
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,137687,Michael,Puchowicz,,Cumberland Transit Cycling
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,95775,Greg,Casteel,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,179429,Robert,Hays,,Ohio Valley Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,214513,Mark,Yoshida,,Smith & Nephew / Memphis Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,230796,Charles,Lumsden,,Smith & Nephew / Memphis Velo
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,223542,Aubrey,Moore,,Juris / TriStar Cycling Team
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,61732,Charles,Cerny,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,226177,Matt,McAfee,,Economy Honda / SCV
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,0,Jay,Nevans,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,Cat 4,Men,,1-99,DNF,0,Richard,Bale,,
03/11/2007,Criterium,Cat 3,Men,,1-99,1,229774,Luke,Servedio,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,2,244703,L Robert,Antley,,HEARNS Jr. Development / NC Cycling
03/11/2007,Criterium,Cat 3,Men,,1-99,3,218285,Matthew,Baxter,,Merrill Lynch / Pasadena Athletic Assoc
03/11/2007,Criterium,Cat 3,Men,,1-99,4,186220,Bennett,Farkas,,Juris / TriStar Cycling Team
03/11/2007,Criterium,Cat 3,Men,,1-99,5,212326,Jason,Guzak,,Team MOAB
03/11/2007,Criterium,Cat 3,Men,,1-99,6,228591,Stefan,Swecker,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 3,Men,,1-99,7,138418,Christopher,Cundiff,,Team MOAB
03/11/2007,Criterium,Cat 3,Men,,1-99,8,140044,Sam,Linhoss,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 3,Men,,1-99,9,180617,Benjamin,West,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,Cat 3,Men,,1-99,10,165544,John,Carr,,Cumberland Transit Cycling
03/11/2007,Criterium,Cat 3,Men,,1-99,11,224049,Patrick,Harkins,,NashvilleCyclist.com
03/11/2007,Criterium,Cat 3,Men,,1-99,12,221014,Nathan,Berkley,,NashvilleCyclist.com
03/11/2007,Criterium,Cat 3,Men,,1-99,13,221168,Chris,Stoll,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,92104,Matthew,Hendon,,TN Wheelmen / Intrepid Cyclist
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,64158,James,Johnson,,NashvilleCyclist.com
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,84353,Christopher,Pace,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,196684,Britt,Drummond,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,109365,David,Hoffman,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,76393,Kevin,Hinson,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,175061,Benjamin,Collins,,Amgen Cycling Club
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,45364,Thomas,Gates,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,54199,Bill,Broussard,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,0,Curt,Cadwell,,Upper Cumberland Wheelmen
03/11/2007,Criterium,Cat 3,Men,,1-99,DNF,0,Robert,Watkins,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 2,Men,,1-99,5,146455,Bradley,Spears,,Krystal / SCV
03/11/2007,Criterium,Cat 2,Men,,1-99,6,204222,William,Messenger,,Giordana-Clif Bar
03/11/2007,Criterium,Cat 2,Men,,1-99,10,214352,Adam,Branfman,,Independent Fabrication
03/11/2007,Criterium,Cat 2,Men,,1-99,11,180012,Sam,Silvey,,morepartnerincome.com / TriStar
03/11/2007,Criterium,Cat 2,Men,,1-99,12,51326,Shawn,Hirt,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 2,Men,,1-99,13,54332,A,Stamp,,Hincapie Sportswear - Bianchi
03/11/2007,Criterium,Cat 2,Men,,1-99,16,56984,Richard,Heishman,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 2,Men,,1-99,17,205551,Andrew,Howe,,Melting Pot / Knox Velo
03/11/2007,Criterium,Cat 2,Men,,1-99,18,141477,John,Hart,,Krystal / SCV
03/11/2007,Criterium,Cat 2,Men,,1-99,19,171328,Philip,Martindale,,Krystal / SCV
03/11/2007,Criterium,Cat 2,Men,,1-99,20,93595,Jason,Peters,,Krystal / SCV
03/11/2007,Criterium,Cat 2,Men,,1-99,DNF,169243,David,Hays,,Ohio Valley Velo-Elite Development Team
03/11/2007,Criterium,Cat 2,Men,,1-99,DNF,159867,Travis,Werts,,Krystal / SCV
03/11/2007,Criterium,Cat 2,Men,,1-99,DNF,139665,Cayce,Tiesler,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,Cat 2,Men,,1-99,DNF,194467,Trent,Long,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,JR,10-14,6,223543,Luke,Farkas,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,JR,10-14,10,248795,Jenks,Parker,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,JR,10-14,11,248797,Robert,Parker,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,JR,10-14,12,230419,Jason,Els,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,JR,10-14,13,253331,Jessica,Lang,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,JR,10-14,14,258457,Matt,Lewis,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,JR,15-16,2,251633,Joshua,Antley,,HEARNS Jr. Development / NC Cycling
03/11/2007,Criterium,,Men,JR,15-16,5,248156,Samuel,Lamb,,Upper Cumberland Wheelmen
03/11/2007,Criterium,,Men,JR,15-16,7,242839,Huey,Mathews,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,JR,15-16,8,223542,Aubrey,Moore,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,JR,15-16,9,245406,Alex,Parks,,Upper Cumberland Wheelmen
03/11/2007,Criterium,,Men,JR,17-18,1,244703,L Robert,Antley,,HEARNS Jr. Development / NC Cycling
03/11/2007,Criterium,,Men,JR,17-18,3,186220,Bennett,Farkas,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,JR,17-18,4,257218,Jeff,Reid,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,MR,30-39,1,127452,Tony,Scott,,Memorial Health/Team One
03/11/2007,Criterium,,Men,MR,30-39,2,51532,Dirk,Pohlmann,,Krystal / SCV
03/11/2007,Criterium,,Men,MR,30-39,3,139665,Cayce,Tiesler,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,4,180823,Ryan,Jenkins,,Carolina Masters
03/11/2007,Criterium,,Men,MR,30-39,5,163511,Jay,Westbrook,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,30-39,6,194467,Trent,Long,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,7,159867,Travis,Werts,,Krystal / SCV
03/11/2007,Criterium,,Men,MR,30-39,8,145965,Ron,Swope,,Economy Honda / SCV
03/11/2007,Criterium,,Men,MR,30-39,9,45515,Brian,Jones,,Cane Creek / ABRC
03/11/2007,Criterium,,Men,MR,30-39,10,50141,Robert,Gregory,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,DNF,221168,Chris,Stoll,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,DNF,253380,Matt,Alexander,,Economy Honda / SCV
03/11/2007,Criterium,,Men,MR,30-39,DNF,76393,Kevin,Hinson,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,DNF,226560,Zach,Bannow,,Bio Wheels Racing
03/11/2007,Criterium,,Men,MR,30-39,DNF,58954,Victor,Rodgers,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,30-39,DNF,223488,Kingsley,Rutters,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,30-39,DNF,56928,Bill,Collie,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,30-39,DNF,175161,Brent,Marshall,,Tria Market/ Two Men and a Truck
03/11/2007,Criterium,,Men,MR,30-39,DNF,171328,Philip,Martindale,,Krystal / SCV
03/11/2007,Criterium,,Men,MR,30-39,DNF,175061,Benjamin,Collins,,Amgen Cycling Club
03/11/2007,Criterium,,Men,MR,30-39,DNF,256582,Jeffrey,McGrane,,Bike Zoo - Sunspot / SCO
03/11/2007,Criterium,,Men,MR,30-39,DNF,0,Richard,Freeman,,Economy Honda / SCV
03/11/2007,Criterium,,Men,MR,30-39,DNF,0,Robert,Watkins,,Melting Pot / Knox Velo
03/11/2007,Criterium,,Men,MR,40-49,1,48516,Douglas,Pomeranz,,Juris / TriStar Cycling Team
03/11/2007,Criterium,,Men,MR,40-49,2,61620,Charlie,Brown,,Carolina Masters
03/11/2007,Criterium,,Men,MR,40-49,3,6251,Steven,Carrell,,Memorial Health/Team One
03/11/2007,Criterium,,Men,MR,40-49,4,28132,Marty,Pierce,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,5,51326,Shawn,Hirt,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,6,18311,Dan,Joseph,,Memorial Health/Team One
03/11/2007,Criterium,,Men,MR,40-49,7,104402,Tod,Williams,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,8,79636,Brian,Dalton,,Outdoor Lights
03/11/2007,Criterium,,Men,MR,40-49,9,48227,Byron,Brown,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,10,50141,Robert,Gregory,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,11,160098,Firmon,Hardenbergh,,Memorial Health/Team One
03/11/2007,Criterium,,Men,MR,40-49,DNF,97009,Michael,Lynch,,Upper Cumberland Wheelmen
03/11/2007,Criterium,,Men,MR,40-49,DNF,109365,David,Hoffman,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,DNF,100483,Timothy,Patterson,,Economy Honda / SCV
03/11/2007,Criterium,,Men,MR,40-49,DNF,60179,Steven,Lewis,,Economy Honda / SCV
03/11/2007,Criterium,,Men,MR,40-49,DNF,4981,Robert,Brooks,,Some Guys Cycling
03/11/2007,Criterium,,Men,MR,40-49,DNF,62453,Earl,Aneas,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,40-49,DNF,45364,Thomas,Gates,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,40-49,DNF,55034,Dale,Hair,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,MR,50-59,1,50141,Robert,Gregory,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,50-59,2,58954,Victor,Rodgers,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,50-59,3,45364,Thomas,Gates,,Team Gran Fondo - Bianchi
03/11/2007,Criterium,,Men,MR,50-59,4,67235,Curtis,Cadwell,,Upper Cumberland Wheelmen
03/11/2007,Criterium,,Men,MR,50-59,5,13000,Thomas,Gee,,St Louis Cycling Club
03/11/2007,Criterium,,Men,MR,50-59,6,59739,Carl,Bowden,,TN Wheelmen / Intrepid Cyclist
03/11/2007,Criterium,,Men,MR,50-59,7,190431,Perry,Cannon,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,50-59,8,70151,Ralph,Schmook,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,MR,50-59,9,206560,Thomas,Bennett,,Melting Pot / Knox Velo
03/11/2007,Criterium,,Men,MR,50-59,10,51579,Greg,Clark,,TN Wheelmen / Intrepid Cyclist
03/11/2007,Criterium,,Men,MR,50-59,11,171309,Darryl,Muck,,Tri-Cities Road Club
03/11/2007,Criterium,,Men,MR,50-59,12,216711,Thomas,King,,Unattached
03/11/2007,Criterium,,Men,MR,60-99,1,0,G,Turner Howard,,Melting Pot / Knox Velo
03/11/2007,Criterium,,Men,MR,60-99,2,0,S,Durward Higgins,,Outdoor Chattanooga / SCV
03/11/2007,Criterium,,Men,MR,60-99,3,208927,David,Bell,,Smith & Nephew / Memphis Velo
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,1,138109,Kirsten,Davis,,Sorella Cycling
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,2,198240,Elizabeth,Griffith,,BMW - Bianchi / CCC
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,3,216988,Robin,Blankenbaker,,Prestige Subaru / Asheville Women's Cycl
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,4,225637,Olga,Weeks,,Team MOAB
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,5,242155,Amanda,Green,,Sorella Cycling
03/11/2007,Criterium,Cat 1/2/3,Women,,1-99,6,133102,Cara,McCauley,,BMW - Bianchi / CCC
03/11/2007,Criterium,Cat 4,Women,,1-99,1,0,Patricia,Smith,,Unattached
03/11/2007,Criterium,Cat 4,Women,,1-99,2,251109,Nicole,Douglas,,Tri-Cities Road Club
