Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,1,278407,Brendan,Housler,,I Am Racing
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,2,386430,Michaelee,Bowes,,Nashville Local Cycling
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,3,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,4,367420,David,Richardson,,I Am Racing
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,5,292245,Edward,Fritzinger,,Papa John's Racing Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,6,301315,Jackson,McNear,,Quantum Solutions Intelligentsia
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,7,251445,Matthew,Robbins,,Village VW Chattanooga Cycling Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,8,406676,Taylor,Herron,,Marx and Bensdorf Cycling Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,9,292244,Jedidiah,Fritzinger,,Papa John's Racing Team
06/18/2017,Criterium,Pro/Cat 1/2,Men,,,10,313306,Arvin,Jansen,,I Am Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,422849,Yukio,Mariner,,MOAB Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,411316,Jacob,Kuper,,I Am Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,532350,Wilson,McGill,,
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,313306,Arvin,Jansen,,I Am Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,476582,Jacob,Pingen,,Lift Center Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,473105,Zachary,Lowe,,Lift Center Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,393269,Taylor,Murphy,,Lift Center Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,370824,Owen,Braunecker,,Keenz Racing p/b Mission Source/NGCA
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,484133,Myles,MacDonald,,Nashville Local Cycling
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,6,424930,Devan,Reilly,,
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,7,515168,Benjamin,Andre,,Lift Center Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,8,528937,nolan,long,,Mid South Racing
06/18/2017,Criterium,Cat 5,Men,,,1,481735,Dustin,Weida,,Trek Bicycle Store of Cincinnati
06/18/2017,Criterium,Cat 5,Men,,,2,529305,Hunter,Enochs,,Hub Cycling-Caney Fork Racing
06/18/2017,Criterium,Cat 5,Men,,,3,478443,Charles,Jones,,MOAB Racing
06/18/2017,Criterium,Cat 5,Men,,,4,530342,Christopher,Baker,,Lift Center Racing
06/18/2017,Criterium,Cat 5,Men,,,5,439913,Daniel,Wickliff,,BPC Cycling
