Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,1,224589,Colton,Barrett,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,2,193086,Benjamin,Renkema,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,3,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,4,126996,Chad,Hartley,,AltoVelo-Sea Sucker Factory Racing
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,5,298437,Nolan,Tankersley,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,6,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,7,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,8,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,9,289623,Martin,Vecchio,,Netherland Rubber p/b MVP
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,10,207549,Paul,Martin,,Netherland Rubber p/b MVP
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,11,219225,Evan,Hartig,,Credite Velo - Trek
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,12,215610,Rudyard,Peterson,,NorthStar Development Cycling
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,13,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,14,209414,Nathan,Labecki,,Athlete Octane Cycling
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,15,270997,Robert,Sroka,,Netherland Rubber p/b MVP
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,16,371826,Tim,Savre,,Credite Velo - Trek
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,17,226739,Trevor,Rolette,,EGO p/b Sammy's Bikes
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,18,185493,Peter,Olejniczak,,UCI CT: Astellas Cycling Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,19,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,20,287030,Charles (Mac),Cassin,,Athlete Octane Cycling
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,21,174544,Shane,Feehery,,SBR Quantum Racing
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,22,146767,Sean,Metz,,EGO p/b Sammy's Bikes
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,23,52765,Robert,Kelley,,Bicycle Heaven
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,24,306717,Peter,Kelley,,Team Bicycle Heaven
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,25,263324,Parker,Kyzer,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,26,283391,Michael,Keller,,South Chicago Wheelmen Elite
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,27,339018,Luke,Momper,,
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,28,375699,Daniel,Fluegel,,MSN Pro Coaching
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,29,459122,Dan,Gardner,,UCI CT: Astellas Cycling Team
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,30,368403,Jamie,Anderson,,Netherland Rubber p/b MVP
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,31,247336,Konrad,Witt,,ABD Cycling Club
05/31/2015,Criterium,Pro/Cat 1/2,Men,,,32,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
