Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,1,195204,Bryan,LARSEN,,Storck-CCN
03/19/2017,Criterium,Cat Pro/1/2,Men,,,2,283386,Jeffrey,BUSCHECK,,Davis Bike Club Elite Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,3,381623,Owen,GILLOTT,,Storck-CCN
03/19/2017,Criterium,Cat Pro/1/2,Men,,,4,271933,Matt,MIKUL,,SquadraSF p/b Terun
03/19/2017,Criterium,Cat Pro/1/2,Men,,,5,507570,Harrison,BAILEY,,
03/19/2017,Criterium,Cat Pro/1/2,Men,,,6,307653,Jeff,LINDER,,SquadraSF p/b Terun
03/19/2017,Criterium,Cat Pro/1/2,Men,,,7,240540,David,GRUNDMAN,,SquadraSF p/b Terun
03/19/2017,Criterium,Cat Pro/1/2,Men,,,8,356530,Robert,LANDER,,AMain Cycling Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,9,524998,Michael,CORDOVA,,Chico Cycling Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,10,332984,Steven,TORTORELLI,,JAKROO presented by Chrome Industries
03/19/2017,Criterium,Cat Pro/1/2,Men,,,11,389741,Joseph,HOLT,,AMain Cycling Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,12,194963,Sam,BENEDICT,,Cycle Sport - Specialized p/b Muscle Milk
03/19/2017,Criterium,Cat Pro/1/2,Men,,,13,347128,Jacob,OKAMOTO,,
03/19/2017,Criterium,Cat Pro/1/2,Men,,,14,253987,Joseph,CHICOINE,,Eliel Factory Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,15,458488,Timmy,BAUER,,Williams Cycling
03/19/2017,Criterium,Cat Pro/1/2,Men,,,16,225219,Aaron,COX,,Eliel Factory Team
03/19/2017,Criterium,Cat Pro/1/2,Men,,,17,303224,Erik,CAMACHO,,ThirstyBear p/b Akamai
03/19/2017,Criterium,Cat Pro/1/2,Men,,,18,136970,Robert,PASCO,,SAFEWAY Cycling
03/19/2017,Criterium,Cat Pro/1/2,Men,,,19,157044,Alton,DUNNIGAN,,
03/19/2017,Criterium,Cat Pro/1/2,Men,,,20,380700,Martin,SZWARC,,Cycle Sport - Specialized p/b Muscle Milk
03/19/2017,Criterium,Cat Pro/1/2,Men,,,21,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
03/19/2017,Criterium,Cat Pro/1/2,Men,,,22,413330,Aaron,MCDEVITT,,SquadraSF p/b Terun
03/19/2017,Criterium,Cat Pro/1/2,Men,,,23,187522,John,BERGMANN,,TEAM CLIF BAR Cycling
03/19/2017,Criterium,Cat Pro/1/2,Men,,,24,304367,Fergus,TANAKA,,
03/19/2017,Criterium,Cat Pro/1/2,Men,,,25,420158,Hanna,MUEGGE,,UCI WPT: Visit Dallas DNA Pro Cycling
03/19/2017,Criterium,Cat Pro/1/2,Men,,,26,272063,Lindsay,MYERS,,UCI WPT: Team TIBCO-Silicon Valley Bank
03/19/2017,Criterium,Cat Pro/1/2,Men,,,27,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
03/19/2017,Criterium,Cat Pro/1/2,Men,,,28,163046,Ariel,HERRMANN,,ThirstyBear p/b Akamai
