Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2011,Cross Country,Pro,Men,,1-99,1,214936,Nathan,Guerra,1:32:33.90,Wheel&Sprocket/Vision
08/22/2011,Cross Country,Pro,Men,,1-99,2,84647,Mike,Phillips,1:34:05.90,Adventure 212/Specialized
08/22/2011,Cross Country,Pro,Men,,1-99,3,285001,Darrin,Braun,1:35:42.50,Adventure 212/Specialized
08/22/2011,Cross Country,Pro,Men,,1-99,4,267964,Ben,Koenig,1:35:43.30,RMC / Red Eye Brewery
08/22/2011,Cross Country,Pro,Men,,1-99,5,121702,Brian,Eppen,1:36:56.90,Mercy-Specialized
08/22/2011,Cross Country,Pro,Men,,1-99,6,83047,Scott,Kylander-Johnson,1:37:31.30,Trek/KUHL/SkiHut
08/22/2011,Cross Country,Pro,Men,,1-99,7,154860,Camden,Kirkpatrick,1:38:08.20,Rasmussen BikeShop
08/22/2011,Cross Country,Pro,Men,,1-99,8,189115,Chad,Sova,1:38:17.50,On The Rivet
08/22/2011,Cross Country,Pro,Men,,1-99,9,139566,Chris,Peariso,1:39:28.40,Adventure 212 / Specialized
08/22/2011,Cross Country,Pro,Men,,1-99,10,7340,Scott,Cole,1:41:58.60,Adventure 212/Specialized
08/22/2011,Cross Country,Pro,Men,,1-99,11,211576,Devin,Curran,1:42:21.80,Hollywood Cycles   T6   Spot
08/22/2011,Cross Country,Pro,Men,,1-99,12,294041,Karl,Tillman,1:50:18.10,Bikes Limited/Scenic Concepts
08/22/2011,Cross Country,Pro,Men,,1-99,DNF,145071,Tristan,Schouten,,Pabst/Felt/Mafia Racing
08/22/2011,Cross Country,Pro,Men,,1-99,DNF,147524,Jesse,Rients,,Penn Cycle/Kuhl
08/22/2011,Cross Country,Pro,Men,,1-99,DNF,248006,Timothy,Curry,,
08/22/2011,Cross Country,3,Men,Junior,1-14,1,303828,Andrew,Schmidt,44:54.30,Team EXPO
