Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,1,291766,ALEX,VANIAS,,UCI CT: Bissell Cycling
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,2,258591,JAMES,MINNEMA,,
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,3,239504,DANIEL,LAM,,BISSELL-ABG-GIANT
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,4,339004,JORDAN,DIEKEMA,,BISSELL-ABG-GIANT
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,5,42621,CHRISTOPHER,GOTTWALD,,Team Priority Health
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,6,11699,CHRISTOPHER,FISHER,,Einstein Racing
04/14/2013,Time Trial,PRO/1/2,Men,,1-99,7,337826,JOHN,LEACH,,Einstein Racing
04/14/2013,Time Trial,FIXED GEAR,Men,Fixed Gear,1-99,1,276322,Dennis,Hamel,,New Holland Brewing Cycling Team
04/14/2013,Time Trial,FIXED GEAR,Men,Fixed Gear,1-99,2,249284,JOEL,BIERLING,,Rapid Wheelmen
04/14/2013,Time Trial,FIXED GEAR,Men,Fixed Gear,1-99,3,368229,BRIAN,VANZWEDEN,,Rapid Wheelmen
04/14/2013,Time Trial,FIXED GEAR,Men,Fixed Gear,1-99,4,375168,BENHAM,DEJOHG,,Rapid Wheelmen
04/14/2013,Time Trial,FIXED GEAR,Men,Fixed Gear,1-99,5,275789,DAVID,DURKEE,,Rapid Wheelmen
04/14/2013,Time Trial,CAT 5,Men,,1-99,1,400071,DENNIS,MIKKELSON,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,2,275423,RANDALL,ZAJAC,,Revolution Racing p/b Midland Brewing Co
04/14/2013,Time Trial,CAT 5,Men,,1-99,3,398009,KEVIN,NEUMANN,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,4,357482,WAYNE,HARPER,,Fraser Bicycle & Fitness
04/14/2013,Time Trial,CAT 5,Men,,1-99,5,392342,BRUCE,LOS,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,6,384507,ALEC,WOMBOLDT,,CFT-Sinas Dramis Law
04/14/2013,Time Trial,CAT 5,Men,,1-99,7,381101,KYLE,WERNERT,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,8,378177,THOMAS,EVERSOLE,,Vision Quest
04/14/2013,Time Trial,CAT 5,Men,,1-99,9,122658,RICK,MCDOWELL,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,10,401373,RONALD,PELAK,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,11,369709,KEITH,CONWAY,,Einstein Racing
04/14/2013,Time Trial,CAT 5,Men,,1-99,12,352974,MIKE,YEOMANS,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,13,383947,KENNETH,ROBISON,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,14,401861,ERIC,KANE,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,15,358293,RANDY,JACOBS,,Speed Merchants
04/14/2013,Time Trial,CAT 5,Men,,1-99,16,373358,EDWARD,SCHOTT,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,17,373283,STEVE,KLACKLE,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,18,397149,MICK,JONES,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,19,336340,THOMAS,WIDEMAN,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,20,400545,BRUCE,GAULTNEY,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,21,403046,DANIEL,PIERSON,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,22,400095,DAVID,SUND,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,23,380087,CHRIS,COTTER,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,24,397433,DON,WADDELL,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,25,384513,ANDREW,HERBEL,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,26,401617,MARK,HUGHES,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,27,372424,RYAN,ALLEN,,D2 racing
04/14/2013,Time Trial,CAT 5,Men,,1-99,28,383416,GEOFFREY,BURR,,West Michigan Coast Riders
04/14/2013,Time Trial,CAT 5,Men,,1-99,29,0,Bradley,JOHNSON,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,30,399393,DENNIS,ROSENBERGER,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,31,397988,MICHAEL,CUSHNIER,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,32,373717,LARRY,MCKEOWN,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,33,274952,KENNETH,SCHNEIDER,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,34,365834,BRADLEY,JOHNSON,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,35,374358,MICAH,ALLES,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,36,274952,KENNETH,SCHNEIDER,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,37,0,SCOTT,VOKES,,
04/14/2013,Time Trial,CAT 5,Men,,1-99,38,68960,MICHAEL,BRINKMANN,,Flying Rhino Cycling Club
04/14/2013,Time Trial,CAT 5,Men,,1-99,39,340266,MATT,FLETCHER,,Northstar Racing
04/14/2013,Time Trial,CAT 5,Men,,1-99,40,0,CHRIS,FARBER,,
04/14/2013,Time Trial,CAT 4,Men,,1-99,1,339868,RICK,TRUDO,,Revolution Racing p/b Midland Brewing Co
04/14/2013,Time Trial,CAT 4,Men,,1-99,2,46329,DANNY,WOLIN,,WSI/Team Active Racing
04/14/2013,Time Trial,CAT 4,Men,,1-99,3,221527,CHARLES,CLARK,,CMS Race Team
04/14/2013,Time Trial,CAT 4,Men,,1-99,4,255211,STEVEN,HETFIELD,,
04/14/2013,Time Trial,CAT 4,Men,,1-99,5,296790,LUKE,MULLIS,,JETCycling
04/14/2013,Time Trial,CAT 4,Men,,1-99,6,291871,TERRY,BISHOP,,Tri-City Cyclists
04/14/2013,Time Trial,CAT 4,Men,,1-99,7,366227,CALEB,WILLIAMS,,
04/14/2013,Time Trial,CAT 4,Men,,1-99,8,334698,TIM,WOOLFORD,,
04/14/2013,Time Trial,CAT 4,Men,,1-99,9,397433,BRAD,WADDELL,,
04/14/2013,Time Trial,CAT 3,Men,,1-99,1,367324,MATT,ACKER,,Freewheeler Bike Shop
04/14/2013,Time Trial,CAT 3,Men,,1-99,2,316946,JACOB,ELLIS,,Hagerty Cycling
04/14/2013,Time Trial,CAT 3,Men,,1-99,3,353624,Robert,Miller,,
04/14/2013,Time Trial,CAT 3,Men,,1-99,4,309627,LEWIS,HENRICKSON,,CMS Race Team
04/14/2013,Time Trial,CAT 3,Men,,1-99,5,334316,AARON,VANDEWEGE,,Speed Merchants
04/14/2013,Time Trial,CAT 3,Men,,1-99,6,148149,JOHN,WUNDERLIN,,CMS Race Team
04/14/2013,Time Trial,CAT 3,Men,,1-99,7,305656,ERNIE,RILEY,,Revolution Racing p/b Midland Brewing Co
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,35-39,1,321060,JOEL,BUSH,,StomachOfAnger
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,40-44,1,332164,KIRK,GRAHAM,,Bissell/ABG Cycling Club
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,1,209048,STEVE,ANDRIESE,,Hagerty Cycling
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,2,287077,PETER,POST,,CMS Race Team
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,3,372191,DANIEL,OSTERBAAN,,
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,4,364638,PETER,VAJDA,,Cadieux Bicycle Club
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,5,364775,KEVIN,GAMPER,,CFT Cycling Team/TNR Cycling Club
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,45-49,6,293040,MARC,BENIGNI,,West Michigan Coast Riders
04/14/2013,Time Trial,Cat 1/2/3/4,Men,Master,50-54,1,198629,CRAIG,WEBB,,Hagerty Racing
