Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Criterium,,Men,Masters,60-64,1,46011,Charles,TOWNSEND,50:02.1,St Paul Bicycle Racing Club
09/08/2013,Criterium,,Men,Masters,60-64,2,45751,Thomas,OFFICER,50:02.5,Cycle Fitness Cycling Club
09/08/2013,Criterium,,Men,Masters,60-64,3,54522,Kalman,SZKALAK,51:10.5,Sun Coast Velo
09/08/2013,Criterium,,Men,Masters,60-64,4,46380,Ronald,WILSON,51:10.6,Southern Cycling Operations (SC
09/08/2013,Criterium,,Men,Masters,60-64,5,58115,Tom,HACKLEMAN,51:10.9,Old Town Bicycle (OTB)
09/08/2013,Criterium,,Men,Masters,60-64,6,58847,Paul,RODRIGUEZ,51:11.0,Sun Coast Velo
09/08/2013,Criterium,,Men,Masters,60-64,7,59572,Mark,HUFFMAN,51:11.4,Sun Coast Velo
09/08/2013,Criterium,,Men,Masters,60-64,8,379134,Donald,CASE,51:11.9,Lamorinda Cycling Club
09/08/2013,Criterium,,Men,Masters,60-64,9,162256,Glenn,EYLER,51:12.0,Team Sho-Air KC/PrologueCycling
09/08/2013,Criterium,,Men,Masters,60-64,10,16081,Dwight,HIBDON,51:12.5,Velosport Racing
09/08/2013,Criterium,,Men,Masters,60-64,11,140938,Steve,TRUESDALE,51:12.7,
09/08/2013,Criterium,,Men,Masters,60-64,12,26089,Fred,NICOLET,51:13.2,San Diego Bicycle Club
09/08/2013,Criterium,,Men,Masters,60-64,13,190519,David,LINDEN,51:14.1,Team Dayton Bicycling
09/08/2013,Criterium,,Men,Masters,60-64,14,245777,Steven,BORER,51:19.7,Sun Coast Velo
09/08/2013,Criterium,,Men,Masters,60-64,15,45552,Douglas,KNOX,51:45.2,TIME - Velo Pasadena Team
09/08/2013,Criterium,,Men,Masters,60-64,16,357312,Steve,TROSETH,@1Lap,
09/08/2013,Criterium,,Men,Masters,60-64,17,126668,Joey,VALDIVIA,@3Lap,Sun Coast Velo
