Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,1,42330,Kevin,Kremke,,Bike Barn (Texas)
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,2,14246,Wallace,Groda,,Bike Barn (Texas)
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,3,68011,Jason,Bentley,,Team Brain and Spine Cycling
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,4,287417,Jonathan,Perry,,Austinbikes/Revenant
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,5,239294,Katriel,Statman,,
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,6,310144,Jason,Berardinelli,,DPS Penn
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,7,261333,Jonathan,Sanchez,,Shama Cycles
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,8,171332,Joseph,LaCour,,Colavita Racing
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,9,49892,Will,Visser,,
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,10,252726,Brian,McGrath,,Sugar Cycles Factory Racing
06/18/2011,crit,Pro/Cat 1/2/3,Men,,1-99,11,282890,Kenneth,Day,,Shama Cycles
06/18/2011,crit,Master,Men,,40-99,1,14246,Wallace,Groda,,Bike Barn (Texas)
06/18/2011,crit,Master,Men,,40-99,2,59434,Christopher,Veum,,
06/18/2011,crit,Master,Men,,40-99,3,49892,Will,Visser,,
06/18/2011,crit,Master,Men,,40-99,4,58463,Troy,Reynolds,,PSIMET Racing
06/18/2011,crit,Master,Men,,40-99,5,241076,Hill,Swift,,Toyota / Cycling Team presented by GCCA
06/18/2011,crit,Master,Men,,40-99,6,10893,Michael,Ereli,,Toyota / Cycling Team presented by GCCA
06/18/2011,crit,Master,Men,,40-99,7,308607,David,Clary,,Alchemy Racing Team
06/18/2011,crit,Master,Men,,40-99,8,156895,Alex,Bernard,,Southern Elite/Sun & Ski Sports
06/18/2011,crit,Master,Men,,40-99,9,258564,Juan,Salazar,,
06/18/2011,crit,Cat4/5,Men,,1-99,1,92947,Scott,Minard,,
06/18/2011,crit,Cat4/5,Men,,1-99,2,318838,MARCUS,KULISKA,,
06/18/2011,crit,Cat4/5,Men,,1-99,3,294738,Carlos,Barrios,,Nick Lopez Tailoring Cycling Team
06/18/2011,crit,Cat4/5,Men,,1-99,4,300879,David,Almanzan,,
06/18/2011,crit,Cat4/5,Men,,1-99,5,201799,William,Krause,,Shama Cycles
06/18/2011,crit,Cat4/5,Men,,1-99,6,283831,Colin,Hill,,BikeLand Developmental Factory Team
06/18/2011,crit,Cat4/5,Men,,1-99,7,304067,George,Borden,,Team TOMS Shoes p/b Kind Human Sports
06/18/2011,crit,Cat4/5,Men,,1-99,8,308183,carlos,Ortiz,,
06/18/2011,crit,Cat4/5,Men,,1-99,9,297102,Oscar,Barreto,,
06/18/2011,crit,Cat4/5,Men,,1-99,10,241076,Hill,Swift,,Toyota / Cycling Team presented by GCCA
06/18/2011,crit,Cat4/5,Men,,1-99,11,308607,David,Clary,,Alchemy Racing Team
06/18/2011,crit,Cat4/5,Men,,1-99,12,310652,Zach,Ross,,Bike Barn (Texas)
06/18/2011,crit,Cat4/5,Men,,1-99,13,0,James,Rutherford,,
06/18/2011,crit,Cat4/5,Men,,1-99,14,165414,Don,Paullo,,Bikesport/ION
06/18/2011,crit,Cat4/5,Men,,1-99,15,339822,Steven,Tasson,,BikeLand Developmental Factory Team
06/18/2011,crit,Cat4/5,Men,,1-99,16,345042,Kaoru,Hosaka,,
06/18/2011,crit,Cat4/5,Men,,1-99,17,258564,Juan,Salazar,,
06/18/2011,crit,Cat4/5,Men,,1-99,18,305417,Tak,Makino,,Texas Pro Health Racing
06/18/2011,crit,Cat4/5,Men,,1-99,19,201798,Philip,Shama,,Shama Cycles
06/18/2011,crit,Cat4/5,Men,,1-99,20,194431,Lawrence,Lobb,,Gulf Coast Cycling Association
06/18/2011,crit,Cat4/5,Men,,1-99,21,264348,Johannes,Kubik,,Team Lone Star Bicycles
06/18/2011,crit,Cat4/5,Men,,1-99,22,351234,Blake,Warden,,
06/18/2011,crit,Cat4/5,Men,,1-99,23,151427,John,Price,,Tuneros Racing
06/18/2011,crit,Cat4/5,Men,,1-99,24,279575,Tom,Zizka,,Bike Barn Texas
06/18/2011,crit,Cat4/5,Men,,1-99,25,242136,Matt,Riebschlager,,Cougar Cycling
06/18/2011,crit,Cat4/5,Men,,1-99,26,316698,Jaxson,Appel,,Texas Pro Health Racing
