Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,1,333064,Niles,Gagnon,,Grey Ghost Bicycles
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,2,439352,John,Cullinan,,Bicycle Depot
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,3,190736,Corey,DuBois,,CNYC/NYCM Insurance
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,4,13857,Loren,Graham,,CNYC/NYCM Insurance
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,5,404684,Daniel,Pone,,
09/10/2017,Cyclo-cross,Single Speed,Men,Senior,,6,416842,Raymond,Stockwell,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,1,516010,Ben,Gaulin,,Mello Velo Racing
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,2,523891,Kyle,Konopnicki,,North American Velo
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,3,156482,Aaron,Vlasak,,Team SOS
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,4,518484,Patrick,Frank,,HRRT/Niskayuna High School
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,5,301841,Aaron,Sirtoli,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,6,297588,Rob,Haberbusch,,Team Highlands Xtreme
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,7,428146,Aaron,Girard,,NYCROSS p/b CRAFT
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,8,498176,Mark,Walling,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,9,380463,David,Tate,,Syracuse Bicycle Race Team
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,10,540876,Alex,Bogda,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,11,311718,Brian,Hupe,,Team Houlton Farms Dairy
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,12,539886,Tarrance,Lasher,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,13,434692,Ben,Rabin,,Syracuse Bicycle Racing Team - Rabin Law Firm
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,14,416842,Raymond,Stockwell,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,15,498690,Jesse,Saldana,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,16,466503,Brian,Wood,,Capital Bicycle Racing Club
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,17,519947,Joseph,Decker,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,18,428771,Shannon,Brown,,Team SOS
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,19,283211,Gavin,Klami,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,20,225527,Patrick,Meszler,,NickelCity Cycles
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,21,541446,Steve,Healey,,HRRT
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,22,443534,Daniel,Deemer,,Syracuse Bike
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,23,539386,Peter,Gryga,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,24,250816,Brian,Burke,,GS MVBC
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,25,541375,James,Porambo,,R-cubed
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,26,262407,Jesse,Bond,,
09/10/2017,Cyclo-cross,Cat 4-5,Men,Senior,,28,541106,Jeff,Mannion,,R-Cubed
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,1,359511,Andrew,Meunier,,Grey Ghost Bicycles
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,2,388969,Cameron,Gardner - Lewis,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,3,403158,Tommy,Servetas,,Thoroughbred Triathlon Coaching
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,4,345608,Tim,Russell,,HRRT
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,5,486380,Tyler,Zierer,,Capital Bicycle Racing Club
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,6,300882,Jeff,Krywanczyk,,Bicycle Depot
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,7,439352,John,Cullinan,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,8,400939,Connor,Singh,,Expo Wheelmen
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,9,160946,James,Honda,,Slappers
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,10,416874,Charley,Kachigian,,Bike Brothers
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,11,514096,Martin,Schleede,,No. 22 CX TEAM
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,12,233819,Scott,Hock,,
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,13,370733,Peter,Olmsted,,
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,14,386573,Ian,Vernooy,,
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,15,332292,Christopher,Battles,,wineforecaster.com
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,16,157917,David,Valvo,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,17,498176,Mark,Walling,,
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,18,416842,Raymond,Stockwell,,NYCROSS p/b Craft
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,19,214803,James,Leone,,www.co2.earth
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,20,140052,John,Ormsby,,
09/10/2017,Cyclo-cross,Cat 3-4,Men,Senior,,21,262407,Jesse,Bond,,Team Highlands Xtreme
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,272704,Julian,Georg,,Syracuse University
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,333064,Niles,Gagnon,,Grey Ghost Bicycles
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,80453,David,Yacobelli,,CNYC/NYCM Insurance
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,332404,Sam,Dries,,No. 22 CX TEAM
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,388969,Cameron,Gardner - Lewis,,Grey Ghost Bicycles
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,345608,Tim,Russell,,Thoroughbred Triathlon Coaching
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,262484,Brad,Young,,No. 22 CX TEAM
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,204520,Kurt,Mason,,NY Cross
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,9,416874,Charley,Kachigian,,Slappers
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,10,190039,Thiery,Blanchet,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,,11,160242,Richard,Rutishauser,,gsmvbc
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,1,53902,Matt,Ruddy,,Team SOS
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,2,540876,Alex,Bogda,,
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,3,434692,Ben,Rabin,,Syracuse Bicycle Racing Team - Rabin Law Firm
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,4,466503,Brian,Wood,,CBRC
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,5,443534,Daniel,Deemer,,Syracuse Bicycle Race Team
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,6,496180,Ken,Livingston,,
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,7,0,Duncan,Wardle,,Hilltop bicycles
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,8,270114,Michael,Ullberg,,
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,9,0,Daniel,DuBois,,
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,10,539386,Peter,Gryga,,
09/10/2017,Cyclo-cross,Cat 5,Men,Senior,,11,0,McConnach,Randy,,
