Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Cross Country,Pro,Men,,,1,81251,Damian,Calvert,1:35:45,Race Team
06/08/2014,Cross Country,Pro,Men,,,2,81886,Erich,McAlister,1:36:30,Bikeman.com
06/08/2014,Cross Country,Pro,Men,,,3,284714,Kolby,Preble,,
06/08/2014,Cross Country,Pro,Men,,,4,215111,Macky,Franklin,,
06/08/2014,Cross Country,Dude,Men,,,1,0,Christopher,Acosta,41:15:90,
06/08/2014,Cross Country,cat 3,Men,70+,,1,259763,Bob,Franklin,1:23:55,Team F.I.Taos
06/08/2014,Cross Country,cat 3,Men,Jr,,1,379520,Tucker,VanOrmer,56:46,Team F.I.Taos
06/08/2014,Cross Country,cat 3,Men,Jr,,2,378929,Averey,Marquez,,Get Out! New Mexico
06/08/2014,Cross Country,cat 3,Men,Jr,,3,0,Emmett,Beckwith,,
06/08/2014,Cross Country,cat 3,Men,Jr,,4,385897,Myles,Calvert,,
06/08/2014,Cross Country,cat 3,Men,Jr,,5,0,Timothy,Wooldridge,,
06/08/2014,Cross Country,Cat 2 W,Men,50-59,,1,31661,Sheila,Senft,,Sustainable Endurance Coaching
06/08/2014,Cross Country,cat 2,Men,19-29,,1,382998,Ryan,Szabo,,
06/08/2014,Cross Country,cat 2,Men,19-29,,2,391663,Bryan,Vogel,,
06/08/2014,Cross Country,cat 2,Men,19-29,,3,0,Brian,Griffith,,
06/08/2014,Cross Country,cat 2,Men,19-29,,4,433595,Fabian,Diaz,,
06/08/2014,Cross Country,cat 2,Men,19-29,,5,361705,Patrick,Brandt,,
06/08/2014,Cross Country,cat 2,Men,30-39,,1,403133,Paul,Barricklow,,
06/08/2014,Cross Country,cat 2,Men,30-39,,2,0,Pedro,Murga,,
06/08/2014,Cross Country,cat 2,Men,30-39,,3,429370,Peter,Barricklow,,
06/08/2014,Cross Country,cat 2,Men,40-49,,1,376040,Jan,Grande,,
