Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,3:58:39,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,206962,Philip,Mooney,3:58:39,Yahoo! Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,238694,Paul,Mach,3:58:44,UCI CT:  Bissell Pro Cycling T
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,237917,John,Bennett,4:03:13,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,195652,Maxim,Jenkins,4:04:04,UCI CT:  UnitedHealthcare pres
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,276108,Keith,Hillier,4:07:57,Davis Bike Club
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,218511,Peter,Graf,4:08:03,ALA Cycling p/b Lombardi Sport
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,256481,James,Wingert,4:09:21,Echelon Gran Fondo/Zteam
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,195783,Joe,Iannarelli,4:09:53,Team Clif Bar
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,220414,Ryan,Parnes,4:09:53,Yahoo! Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,133288,Steve,Reaney,4:09:53,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,249743,Chris,Stastny,4:09:53,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,66806,Michael,Taylor,4:09:53,
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,246309,Eric,Fischer,4:09:53,TEAM CLIF BAR Cycling
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,47388,Kevin,Klein,4:09:53,Yahoo! Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,256955,Evan,Huffman,4:09:53,Yahoo! Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,269476,Michael,Jasinski,4:09:53,Chico Corsa Cycling Club
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,127093,Adam,Switters,4:09:53,Yahoo Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,306664,Joe,Dickerson,4:09:53,
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,86484,Nathan,Freed,4:09:53,TEAM CLIF BAR Cycling
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,298550,Justin,Rossi,4:09:53,Cyclepaths Wild Cherries
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,286536,coulton,hartrich,4:09:53,
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,282569,Stephen,Leece,4:09:53,NOW MS-Society
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,213197,Jonathan,Moskowitz,4:09:53,Taleo Racing
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,196276,Bo,Hebenstreit,4:09:58,Webcor/Alto Velo
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Katheryn,MATTIS,4:09:58,Webcor Builders
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,258309,Nathaniel,English,4:09:58,Echelon Gran Fondo/Zteam
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,254515,Keith,Jordon,4:09:58,Berkeley Bicycle Club (BBC)
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,133433,Samuel,Pickman,4:10:14,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,138129,William (Billy),Crane,4:10:14,Alto Velo Racing Club
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,86797,Dirk,Himley,4:12:29,
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,224998,Ethan,Atkins,4:12:29,Metromint Cycling
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,281899,Andrew,Scott,4:21:25,Cyclepaths/Wild Cherries Racin
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,34,214569,Julian,Martinez,4:24:58,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,241648,Alex,Brookhouse,,Hagens Berman Cycling
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,121729,Kris,Lunning,,Above Category Racing
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,219558,Peter,Nicholson,,Whole Athlete/ NorCal Bike Spo
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,192686,Blake,Anton,,Clif Bar Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187522,John,Bergmann,,Team Clif Bar
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,210604,Tyler,Brandt,,California Giant Berry Farms/S
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,4838,Patrick,Briggs,,Yahoo! Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,234584,Joshua,Carling,,Williams Cycling
