Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Downhill,Pro,Men,,Open,1,181052,Luke,Strobel,00:02:37.04,Evil Bikes
04/23/2016,Downhill,Pro,Men,,Open,2,474181,Magnus,Manson,00:02:37.33,Devinci Factory Racing
04/23/2016,Downhill,Pro,Men,,Open,3,424874,weston,potter,00:02:37.55,Transition ANVL Racing
04/23/2016,Downhill,Pro,Men,,Open,4,311006,Kevin,Littlefield,00:02:39.34,Giant Gravity FSA Northwest Bicycle
04/23/2016,Downhill,Pro,Men,,Open,5,0,Nic,Rodgers,00:02:40.15,Dunbar Cycles
04/23/2016,Downhill,Pro,Men,,Open,6,327768,Kent,Billingsley,00:02:40.61,missoula bike source rocky mtn bike maxxis
04/23/2016,Downhill,Pro,Men,,Open,7,265425,Jake,Grob,00:02:41.44,transition/anvl
04/23/2016,Downhill,Pro,Men,,Open,8,478276,Carson,Eiswald,00:02:41.47,
04/23/2016,Downhill,Pro,Men,,Open,9,279077,bob,stenson,00:02:42.79,Bikesale.com / ANVL / Pivot / 100%
04/23/2016,Downhill,Pro,Men,,Open,10,432711,Remi,Gauvin,00:02:42.90,rocky mtn bicycles/urge
04/23/2016,Downhill,Pro,Men,,Open,11,375721,Alec,Watts,00:02:43.26,Northwest bikes pbrfly racing spunk
04/23/2016,Downhill,Pro,Men,,Open,12,403318,Kasper,Dean,00:02:43.31,Joy Ride Bikes
04/23/2016,Downhill,Pro,Men,,Open,13,295526,Matt,Orlando,00:02:43.48,Transition/anvl
04/23/2016,Downhill,Pro,Men,,Open,14,287787,Eben,Kiehl,00:02:43.65,
04/23/2016,Downhill,Pro,Men,,Open,15,474186,Daniel,Shaw,00:02:44.70,Devinci/Major Cycles
04/23/2016,Downhill,Pro,Men,,Open,16,0,Dale,Russell,00:02:45.17,Steve Peat Syndicate
04/23/2016,Downhill,Pro,Men,,Open,17,0,Colin,Grant,00:02:45.87,Van Isle United/Cowican Cycles
04/23/2016,Downhill,Pro,Men,,Open,18,334728,Nikolas,Clarke,00:02:46.87,Bikesale.com/pivot cycles/viral brand
