Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Super D,Pro / Cat 1,Men,,19+,1,200536,Burke,Saunders,02:41.820,
05/23/2015,Super D,Pro / Cat 1,Men,,19+,2,364974,Gavin,Kline,02:45.560,BSlow Racing
05/23/2015,Super D,Pro / Cat 1,Men,,19+,3,413698,Andrew,Stallings,02:45.880,
05/23/2015,Super D,Pro / Cat 1,Men,,19+,4,133063,Andy,DeVault,02:49.680,
05/23/2015,Super D,Pro / Cat 1,Men,,19+,5,226556,Seth,Kemp,02:51.890,
05/23/2015,Super D,Pro / Cat 1,Men,,19+,6,328148,Luke,Woodard,02:53.700,
05/23/2015,Super D,Pro / Cat 1,Men,,19+,7,470454,joshua,johnson,03:15.250,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,1,392376,Michael,Fuerst,02:56.890,Cycletherapy
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,2,440713,Andrew,Marpes,03:12.770,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,3,467413,Lucas,Pruitt,03:13.210,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,4,329312,Eli,Woodard,03:13.720,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,5,379332,Grayson,Taylor,03:23.870,Cycletherapy
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,6,419136,Brad,Ramsey,03:26.780,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,7,470406,Brad,Colvard,03:44.730,
05/23/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,8,477045,isaac,powell,03:47.940,Brushy Mountain Cyclists Club
05/23/2015,Super D,Cat 1/2/3,Men,Masters,40+,1,213371,Matthew,Adams,02:42.500,Brushy Mountain Cyclists Club
05/23/2015,Super D,Cat 1/2/3,Men,Masters,40+,2,151749,Steven,Kaufman,02:55.680,
05/23/2015,Super D,Cat 1/2/3,Men,Masters,40+,3,359620,Ernest,Davis,03:19.420,
05/23/2015,Super D,Cat 1/2/3,Men,Masters,40+,4,84371,Walter,Bobe,03:29.910,
05/23/2015,Super D,Cat 1/2/3,Men,Masters,40+,5,0,Steve,Marpes,03:36.220,
05/23/2015,Super D,Cat 3,Men,,19+,1,466456,coty,akin,03:04.080,
05/23/2015,Super D,Cat 3,Men,,19+,2,448885,David,Townsend,03:10.840,Team Spoke Cycles p/b Carolina Ale House
05/23/2015,Super D,Cat 3,Men,,19+,3,477082,Jim,Scaggs,03:11.270,
05/23/2015,Super D,Cat 3,Men,,19+,4,376246,Troy,Dishman,03:12.910,
05/23/2015,Super D,Cat 3,Men,,19+,5,472672,Joshua,Ricci,03:14.930,
05/23/2015,Super D,Cat 3,Men,,19+,6,432869,John,Cowan,03:15.662,
05/23/2015,Super D,Cat 3,Men,,19+,7,0,Eric,Beaulaurier,03:21.810,
05/23/2015,Super D,Cat 3,Men,,19+,8,424883,Derek,Elder,03:26.710,
05/23/2015,Super D,Cat 3,Men,,19+,9,0,Royce,johnson,03:28.630,
05/23/2015,Super D,Cat 3,Men,,19+,10,460192,Eddie,Hamilton,03:36.380,
05/23/2015,Super D,Cat 3,Men,,19+,11,477017,Brandon,Bess,03:47.030,
05/23/2015,Super D,Cat 3,Men,,19+,12,361512,Nicholas,Lefler,03:52.360,Beard Cycling Enterprises Inc.
05/23/2015,Super D,Cat 3,Men,,19+,15,431335,Adam,Abu-Elmagd,DNS,
05/23/2015,Super D,Cat 3,Men,,19+,16,422119,Benjamin,Rogers,DNS,
05/23/2015,Super D,Cat 2,Men,,19+,1,347136,Caleb,Baity,02:52.170,
05/23/2015,Super D,Cat 2,Men,,19+,2,283694,Josh,Miller,02:54.590,Clemmons Bicycle Racing
05/23/2015,Super D,Cat 2,Men,,19+,3,359254,Douglas,Kosiba,02:59.250,
05/23/2015,Super D,Cat 2,Men,,19+,4,334598,Corey,Scheip,03:00.010,
05/23/2015,Super D,Cat 2,Men,,19+,5,472901,Adam,Abernathy,03:09.870,
05/23/2015,Super D,Cat 2,Men,,19+,6,293443,Jeff,Burns,03:20.120,
05/23/2015,Super D,Cat 2,Men,,19+,7,148974,Geoffrey,Pendry,03:20.390,
05/23/2015,Super D,Cat 1/2/3,Women,,19+,1,343880,Zdenka,Worsham,03:07.060,Constellation Cycling
05/23/2015,Super D,Cat 1/2/3,Women,,19+,2,338448,Kira,Maicke,03:21.840,
05/23/2015,Super D,Cat 1/2/3,Women,,19+,3,477048,Abby,Hobbs,03:23.110,
05/23/2015,Super D,Cat 1/2/3,Women,,19+,4,200683,Ellen,Adams,03:24.560,Cycletherapy
05/23/2015,Super D,Cat 1/2/3,Women,,19+,5,470858,Allie,Adelson,03:25.890,
05/23/2015,Super D,Cat 1/2/3,Women,,19+,6,374735,Christina,Faust,03:26.850,Cycletherapy
05/23/2015,Super D,Cat 1/2/3,Women,,19+,7,288046,Brittany,Mixon,03:46.250,Sorella Cycling
