Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Circuit Race,Masters,Men,,35-39,1,55118,Scott,Gregg,,Sante Fe Trails Bicycle Racing
03/14/2010,Circuit Race,Masters,Men,,35-39,2,220698,Jeffrey,Lively,,LiveStrong Army KC/Midwest Cancer Care
03/14/2010,Circuit Race,Masters,Men,,35-39,3,245535,Craig,Henwood,,LiveStrong Army KC/Midwest Cancer Care
03/14/2010,Circuit Race,Masters,Men,,35-39,4,0,Carl,Dick,,
03/14/2010,Circuit Race,Masters,Men,,40-44,1,196516,Jack,Mason,,Capps Rebound
03/14/2010,Circuit Race,Masters,Men,,40-44,2,198134,Steven,Wathke,,Capp's-Rebound
03/14/2010,Circuit Race,Masters,Men,,40-44,3,219343,Carl,Schipfmann,,KCOI Boulevard
03/14/2010,Circuit Race,Masters,Men,,45-49,1,49125,Jeffrey,Seese,,KCOI Boulevard
03/14/2010,Circuit Race,Masters,Men,,45-49,2,88132,Anthony,Smith,,FSR Development Team
03/14/2010,Circuit Race,Masters,Men,,45-49,3,36934,Keith,Walberg,,360 Racing
03/14/2010,Circuit Race,Masters,Men,,45-49,4,268348,James,Shiflett,,360 Racing
03/14/2010,Circuit Race,Masters,Men,,45-49,5,149720,Craig,Bissell,,360 Racing
03/14/2010,Circuit Race,Masters,Men,,45-49,6,254416,David,Romisch,,GP VeloTek
03/14/2010,Circuit Race,Masters,Men,,45-49,7,194087,William,Anderson,,360 Racing
03/14/2010,Circuit Race,Masters,Men,,45-49,8,109839,Brian,Williams,,360 Racing
03/14/2010,Circuit Race,Masters,Men,,45-49,9,142234,Adam,Gatewood,,Wheatland Cycling Team
03/14/2010,Circuit Race,Masters,Men,,50-54,1,153760,Dennis,Weinbeck,,Capp's-Rebound
03/14/2010,Circuit Race,Masters,Men,,50-54,2,90961,Curt,Shelman,,Chamois Butt'r Racing Team
03/14/2010,Circuit Race,Masters,Men,,50-54,3,198161,Darren,Root,,Capp's-Rebound
03/14/2010,Circuit Race,Masters,Men,,50-54,4,263611,Jon,Parker,,KCOI/Boulevard
03/14/2010,Circuit Race,Masters,Men,,55-59,1,27258,Harold,Parker,,360 Racing
